0,"[0.57, 56]","[0.58, 59]","[0.59, 27]","[0.6, 56]","[0.61, 26]",0.61883,"[0.62, 1]","[0.63, 23]","[0.64, 7]","[0.65, 35]","[0.66, 103]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 59]","[0.59, 27]","[0.6, 56]","[0.61, 26]",0.62149,"[0.63, 23]","[0.64, 7]","[0.65, 35]","[0.66, 103]","[0.67, 41]"
,price,lots,type,time
0,0.62,1,BUY,13:14:27
1,0.62,4,BUY,13:14:27
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 59]","[0.59, 27]","[0.6, 56]","[0.61, 26]",0.62141,"[0.63, 23]","[0.64, 7]","[0.65, 45]","[0.66, 93]","[0.67, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 59]","[0.59, 27]","[0.6, 56]","[0.61, 26]",0.62112,"[0.63, 25]","[0.64, 7]","[0.65, 45]","[0.66, 93]","[0.67, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 27]","[0.6, 56]","[0.61, 26]","[0.62, 1]",0.62218,"[0.63, 25]","[0.64, 7]","[0.65, 45]","[0.66, 93]","[0.67, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 31]","[0.6, 56]","[0.61, 26]","[0.62, 1]",0.62219,"[0.63, 25]","[0.64, 7]","[0.65, 45]","[0.66, 93]","[0.67, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 31]","[0.6, 56]","[0.61, 26]","[0.62, 1]",0.62219,"[0.63, 25]","[0.64, 7]","[0.65, 45]","[0.66, 93]","[0.67, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 31]","[0.6, 56]","[0.61, 26]","[0.62, 2]",0.62244,"[0.63, 25]","[0.64, 7]","[0.65, 45]","[0.66, 93]","[0.67, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 27]","[0.6, 60]","[0.61, 26]","[0.62, 2]",0.62244,"[0.63, 25]","[0.64, 7]","[0.65, 45]","[0.66, 93]","[0.67, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 27]","[0.6, 60]","[0.61, 26]","[0.62, 2]",0.62246,"[0.63, 24]","[0.64, 7]","[0.65, 45]","[0.66, 93]","[0.67, 41]"
,price,lots,type,time
0,0.63,1,BUY,13:14:44
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 27]","[0.6, 56]","[0.61, 30]","[0.62, 2]",0.62249,"[0.63, 24]","[0.64, 7]","[0.65, 45]","[0.66, 93]","[0.67, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 27]","[0.6, 56]","[0.61, 30]","[0.62, 2]",0.62255,"[0.63, 24]","[0.64, 7]","[0.65, 45]","[0.66, 43]","[0.67, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 27]","[0.6, 59]","[0.61, 30]","[0.62, 2]",0.62256,"[0.63, 24]","[0.64, 7]","[0.65, 45]","[0.66, 43]","[0.67, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 27]","[0.6, 59]","[0.61, 26]","[0.62, 6]",0.62339,"[0.63, 24]","[0.64, 7]","[0.65, 45]","[0.66, 43]","[0.67, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 27]","[0.6, 59]","[0.61, 26]","[0.62, 6]",0.62339,"[0.63, 24]","[0.64, 7]","[0.65, 45]","[0.66, 43]","[0.67, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 27]","[0.6, 59]","[0.61, 26]","[0.62, 6]",0.6236,"[0.63, 20]","[0.64, 7]","[0.65, 45]","[0.66, 43]","[0.67, 41]"
,price,lots,type,time
0,0.63,4,BUY,13:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 27]","[0.6, 59]","[0.61, 26]","[0.62, 12]",0.62461,"[0.63, 20]","[0.64, 7]","[0.65, 45]","[0.66, 43]","[0.67, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 27]","[0.6, 59]","[0.61, 26]","[0.62, 14]",0.62487,"[0.63, 20]","[0.64, 7]","[0.65, 45]","[0.66, 43]","[0.67, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 27]","[0.6, 59]","[0.61, 26]","[0.62, 15]",0.62499,"[0.63, 20]","[0.64, 7]","[0.65, 45]","[0.66, 43]","[0.67, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 27]","[0.6, 59]","[0.61, 26]","[0.62, 14]",0.62487,"[0.63, 20]","[0.64, 7]","[0.65, 45]","[0.66, 43]","[0.67, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 27]","[0.6, 59]","[0.61, 26]","[0.62, 14]",0.62537,"[0.63, 15]","[0.64, 7]","[0.65, 45]","[0.66, 43]","[0.67, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 27]","[0.6, 59]","[0.61, 26]","[0.62, 10]",0.62532,"[0.63, 11]","[0.64, 7]","[0.65, 45]","[0.66, 43]","[0.67, 41]"
,price,lots,type,time
0,0.63,1,NEUTRAL,13:15:17
1,0.63,3,BUY,13:15:17
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 27]","[0.6, 59]","[0.61, 26]","[0.62, 10]",0.62531,"[0.63, 11]","[0.64, 7]","[0.65, 45]","[0.66, 46]","[0.67, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 27]","[0.6, 59]","[0.61, 26]","[0.62, 10]",0.62576,"[0.63, 8]","[0.64, 10]","[0.65, 45]","[0.66, 46]","[0.67, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 27]","[0.6, 59]","[0.61, 27]","[0.62, 10]",0.62578,"[0.63, 8]","[0.64, 10]","[0.65, 45]","[0.66, 46]","[0.67, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 27]","[0.6, 59]","[0.61, 27]","[0.62, 10]",0.62564,"[0.63, 8]","[0.64, 15]","[0.65, 45]","[0.66, 46]","[0.67, 41]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 27]","[0.6, 59]","[0.61, 27]","[0.62, 10]",0.62564,"[0.63, 8]","[0.64, 15]","[0.65, 45]","[0.66, 45]","[0.67, 42]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 27]","[0.6, 59]","[0.61, 27]","[0.62, 10]","[0.63, 4]",0.63234,"[0.64, 15]","[0.65, 45]","[0.66, 45]","[0.67, 42]","[0.68, 94]"
,price,lots,type,time
0,0.63,8,BUY,13:15:28
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 59]","[0.59, 27]","[0.6, 59]","[0.61, 27]","[0.62, 10]",0.62811,"[0.63, 1]","[0.64, 15]","[0.65, 45]","[0.66, 45]","[0.67, 42]"
,price,lots,type,time
0,0.63,4,SELL,13:15:29
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 56]","[0.59, 27]","[0.6, 59]","[0.61, 27]","[0.62, 10]",0.62811,"[0.63, 1]","[0.64, 15]","[0.65, 45]","[0.66, 45]","[0.67, 42]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 56]","[0.59, 27]","[0.6, 59]","[0.61, 27]",0.61524,"[0.62, 40]","[0.63, 1]","[0.64, 15]","[0.65, 45]","[0.66, 45]"
,price,lots,type,time
0,0.62,10,SELL,13:15:48
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 56]","[0.59, 27]","[0.6, 59]","[0.61, 27]",0.61524,"[0.62, 40]","[0.63, 1]","[0.64, 15]","[0.65, 45]","[0.66, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 56]","[0.59, 27]","[0.6, 57]","[0.61, 29]",0.61536,"[0.62, 40]","[0.63, 1]","[0.64, 15]","[0.65, 45]","[0.66, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 56]","[0.59, 27]","[0.6, 57]","[0.61, 17]",0.61451,"[0.62, 40]","[0.63, 1]","[0.64, 15]","[0.65, 45]","[0.66, 45]"
,price,lots,type,time
0,0.61,12,SELL,13:15:51
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 56]","[0.59, 27]","[0.6, 57]","[0.61, 17]",0.61458,"[0.62, 40]","[0.63, 1]","[0.64, 10]","[0.65, 45]","[0.66, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 56]","[0.59, 27]","[0.6, 57]","[0.61, 17]",0.61502,"[0.62, 30]","[0.63, 1]","[0.64, 10]","[0.65, 45]","[0.66, 45]"
,price,lots,type,time
0,0.62,10,BUY,13:15:54
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 56]","[0.59, 27]","[0.6, 57]","[0.61, 17]",0.6149,"[0.62, 30]","[0.63, 6]","[0.64, 10]","[0.65, 45]","[0.66, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 56]","[0.59, 27]","[0.6, 57]","[0.61, 80]",0.61745,"[0.62, 30]","[0.63, 6]","[0.64, 10]","[0.65, 45]","[0.66, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 56]","[0.59, 27]","[0.6, 57]","[0.61, 80]",0.61745,"[0.62, 30]","[0.63, 6]","[0.64, 10]","[0.65, 45]","[0.66, 48]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 56]","[0.59, 27]","[0.6, 57]","[0.61, 80]",0.61911,"[0.62, 3]","[0.63, 6]","[0.64, 10]","[0.65, 45]","[0.66, 48]"
,price,lots,type,time
0,0.62,4,BUY,13:16:00
1,0.62,23,BUY,13:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 56]","[0.59, 27]","[0.6, 57]","[0.61, 80]","[0.62, 3]",0.62446,"[0.63, 6]","[0.64, 10]","[0.65, 45]","[0.66, 48]","[0.67, 39]"
,price,lots,type,time
0,0.62,3,BUY,13:16:01
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 56]","[0.59, 27]","[0.6, 57]","[0.61, 80]","[0.62, 13]",0.62692,"[0.63, 6]","[0.64, 10]","[0.65, 45]","[0.66, 48]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 56]","[0.59, 27]","[0.6, 57]","[0.61, 80]","[0.62, 15]",0.62713,"[0.63, 6]","[0.64, 10]","[0.65, 45]","[0.66, 48]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 56]","[0.59, 27]","[0.6, 57]","[0.61, 80]","[0.62, 12]",0.6268,"[0.63, 6]","[0.64, 10]","[0.65, 45]","[0.66, 48]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 56]","[0.59, 27]","[0.6, 57]","[0.61, 80]","[0.62, 10]",0.62651,"[0.63, 6]","[0.64, 10]","[0.65, 45]","[0.66, 48]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 56]","[0.59, 27]","[0.6, 57]","[0.61, 80]",0.62701,"[0.63, 6]","[0.64, 10]","[0.65, 45]","[0.66, 48]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 56]","[0.59, 25]","[0.6, 57]","[0.61, 80]",0.62698,"[0.63, 6]","[0.64, 10]","[0.65, 45]","[0.66, 48]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 56]","[0.59, 25]","[0.6, 57]","[0.61, 80]","[0.62, 5]",0.62531,"[0.63, 6]","[0.64, 10]","[0.65, 45]","[0.66, 48]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 56]","[0.59, 25]","[0.6, 57]","[0.61, 80]","[0.62, 6]",0.62562,"[0.63, 6]","[0.64, 10]","[0.65, 45]","[0.66, 48]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 56]","[0.59, 25]","[0.6, 57]","[0.61, 80]","[0.62, 8]",0.62612,"[0.63, 6]","[0.64, 10]","[0.65, 45]","[0.66, 48]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 56]","[0.59, 25]","[0.6, 57]","[0.61, 80]","[0.62, 8]",0.62581,"[0.63, 6]","[0.64, 35]","[0.65, 45]","[0.66, 48]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 56]","[0.59, 25]","[0.6, 57]","[0.61, 80]","[0.62, 7]",0.62558,"[0.63, 6]","[0.64, 35]","[0.65, 45]","[0.66, 48]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]","[0.62, 7]",0.62558,"[0.63, 6]","[0.64, 35]","[0.65, 45]","[0.66, 48]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]","[0.62, 7]",0.62558,"[0.63, 6]","[0.64, 35]","[0.65, 45]","[0.66, 48]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 81]","[0.62, 7]",0.62559,"[0.63, 6]","[0.64, 35]","[0.65, 45]","[0.66, 48]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 81]","[0.62, 7]",0.62559,"[0.63, 6]","[0.64, 35]","[0.65, 45]","[0.66, 48]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]","[0.62, 7]",0.62558,"[0.63, 6]","[0.64, 35]","[0.65, 45]","[0.66, 48]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]","[0.62, 7]",0.62558,"[0.63, 6]","[0.64, 35]","[0.65, 45]","[0.66, 48]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]","[0.62, 7]",0.62558,"[0.63, 6]","[0.64, 35]","[0.65, 45]","[0.66, 48]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]","[0.62, 7]",0.62408,"[0.63, 15]","[0.64, 35]","[0.65, 36]","[0.66, 48]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]",0.61834,"[0.62, 1]","[0.63, 65]","[0.64, 35]","[0.65, 36]","[0.66, 48]"
,price,lots,type,time
0,0.62,7,SELL,13:16:49
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]",0.62102,"[0.63, 65]","[0.64, 35]","[0.65, 36]","[0.66, 48]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]",0.62094,"[0.63, 65]","[0.64, 35]","[0.65, 45]","[0.66, 48]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]",0.6208,"[0.63, 65]","[0.64, 35]","[0.65, 45]","[0.66, 98]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]",0.62281,"[0.63, 35]","[0.64, 35]","[0.65, 45]","[0.66, 98]","[0.67, 39]"
,price,lots,type,time
0,0.63,30,BUY,13:16:55
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]",0.62257,"[0.63, 38]","[0.64, 35]","[0.65, 45]","[0.66, 98]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]",0.6227,"[0.63, 38]","[0.64, 35]","[0.65, 32]","[0.66, 98]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]","[0.62, 3]",0.62234,"[0.63, 38]","[0.64, 35]","[0.65, 32]","[0.66, 98]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]","[0.62, 3]",0.62233,"[0.63, 38]","[0.64, 35]","[0.65, 32]","[0.66, 111]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]",0.61844,"[0.62, 2]","[0.63, 38]","[0.64, 35]","[0.65, 32]","[0.66, 111]"
,price,lots,type,time
0,0.62,3,SELL,13:17:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]",0.61853,"[0.62, 1]","[0.63, 38]","[0.64, 35]","[0.65, 32]","[0.66, 111]"
,price,lots,type,time
0,0.62,1,BUY,13:17:02
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]",0.61853,"[0.62, 1]","[0.63, 38]","[0.64, 35]","[0.65, 32]","[0.66, 111]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]",0.61853,"[0.62, 1]","[0.63, 38]","[0.64, 35]","[0.65, 32]","[0.66, 111]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]",0.61844,"[0.62, 2]","[0.63, 38]","[0.64, 35]","[0.65, 32]","[0.66, 111]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]","[0.62, 5]",0.62263,"[0.63, 38]","[0.64, 35]","[0.65, 32]","[0.66, 111]","[0.67, 39]"
,price,lots,type,time
0,0.62,2,BUY,13:17:04
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]","[0.62, 5]",0.62263,"[0.63, 38]","[0.64, 35]","[0.65, 32]","[0.66, 111]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]","[0.62, 5]",0.62262,"[0.63, 38]","[0.64, 36]","[0.65, 32]","[0.66, 111]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]","[0.62, 5]",0.62258,"[0.63, 40]","[0.64, 36]","[0.65, 32]","[0.66, 111]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]","[0.62, 5]",0.62258,"[0.63, 40]","[0.64, 36]","[0.65, 32]","[0.66, 111]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 80]","[0.62, 5]",0.62258,"[0.63, 40]","[0.64, 36]","[0.65, 32]","[0.66, 111]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 79]","[0.62, 6]",0.62271,"[0.63, 40]","[0.64, 36]","[0.65, 32]","[0.66, 111]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 79]","[0.62, 5]",0.62258,"[0.63, 40]","[0.64, 36]","[0.65, 32]","[0.66, 110]","[0.67, 39]"
,price,lots,type,time
0,0.62,1,SELL,13:17:13
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 79]",0.62248,"[0.63, 40]","[0.64, 35]","[0.65, 32]","[0.66, 110]","[0.67, 39]"
,price,lots,type,time
0,0.62,1,SELL,13:17:15
1,0.62,4,SELL,13:17:15
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 79]",0.6221,"[0.63, 45]","[0.64, 35]","[0.65, 32]","[0.66, 110]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 79]",0.622,"[0.63, 45]","[0.64, 35]","[0.65, 45]","[0.66, 97]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 84]",0.62219,"[0.63, 45]","[0.64, 35]","[0.65, 45]","[0.66, 97]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 54]","[0.59, 25]","[0.6, 57]","[0.61, 84]",0.62219,"[0.63, 45]","[0.64, 35]","[0.65, 45]","[0.66, 99]","[0.67, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 56]","[0.58, 54]","[0.59, 28]","[0.6, 57]","[0.61, 84]",0.62223,"[0.63, 45]","[0.64, 35]","[0.65, 45]","[0.66, 99]","[0.67, 39]"
