0,"0.52, 43","0.53, 62","0.54, 37","0.55, 16","0.56, 6",0.56255,"0.57, 26","0.58, 24","0.59, 53","0.6, 192","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 43","0.53, 62","0.54, 37","0.55, 16","0.56, 6",0.56259,"0.57, 25","0.58, 24","0.59, 53","0.6, 192","0.61, 8"
,price,lots,type,time,,,,,,,
0,0.57,1,BUY,16:18:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 43","0.53, 62","0.54, 37","0.55, 17","0.56, 6",0.56261,"0.57, 25","0.58, 24","0.59, 53","0.6, 192","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 43","0.53, 62","0.54, 37","0.55, 17","0.56, 6",0.56262,"0.57, 25","0.58, 24","0.59, 52","0.6, 192","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 43","0.53, 62","0.54, 37","0.55, 17","0.56, 5",0.56243,"0.57, 25","0.58, 24","0.59, 52","0.6, 192","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 43","0.53, 62","0.54, 37","0.55, 17","0.56, 7",0.56279,"0.57, 25","0.58, 24","0.59, 52","0.6, 192","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 43","0.53, 62","0.54, 37","0.55, 17","0.56, 2",0.56178,"0.57, 25","0.58, 24","0.59, 52","0.6, 192","0.61, 8"
,price,lots,type,time,,,,,,,
0,0.56,5,SELL,16:18:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 43","0.53, 62","0.54, 37","0.55, 17","0.56, 2",0.56178,"0.57, 25","0.58, 24","0.59, 53","0.6, 191","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 43","0.53, 62","0.54, 37","0.55, 18","0.56, 2",0.5618,"0.57, 25","0.58, 24","0.59, 53","0.6, 191","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 43","0.53, 62","0.54, 37","0.55, 18","0.56, 2",0.56181,"0.57, 25","0.58, 24","0.59, 51","0.6, 191","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 43","0.53, 62","0.54, 37","0.55, 18","0.56, 2",0.56155,"0.57, 25","0.58, 49","0.59, 51","0.6, 191","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 43","0.53, 62","0.54, 37","0.55, 18","0.56, 2",0.56153,"0.57, 26","0.58, 49","0.59, 51","0.6, 191","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 43","0.53, 62","0.54, 37","0.55, 18","0.56, 2",0.56152,"0.57, 27","0.58, 49","0.59, 51","0.6, 191","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 43","0.53, 59","0.54, 37","0.55, 18","0.56, 2",0.56151,"0.57, 27","0.58, 49","0.59, 51","0.6, 191","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 43","0.53, 59","0.54, 37","0.55, 18","0.56, 2",0.56151,"0.57, 27","0.58, 49","0.59, 52","0.6, 191","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 43","0.53, 59","0.54, 37","0.55, 18","0.56, 2",0.56151,"0.57, 27","0.58, 49","0.59, 51","0.6, 191","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 43","0.53, 59","0.54, 38","0.55, 18","0.56, 2",0.56152,"0.57, 27","0.58, 49","0.59, 51","0.6, 191","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 43","0.53, 59","0.54, 38","0.55, 18","0.56, 3",0.56173,"0.57, 27","0.58, 49","0.59, 51","0.6, 191","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 43","0.53, 59","0.54, 38","0.55, 18","0.56, 3",0.56173,"0.57, 27","0.58, 49","0.59, 51","0.6, 190","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 38","0.52, 43","0.53, 59","0.54, 38","0.55, 18",0.55833,"0.57, 27","0.58, 49","0.59, 51","0.6, 190","0.61, 8"
,price,lots,type,time,,,,,,,
0,0.56,3,SELL,16:18:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 38","0.52, 43","0.53, 59","0.54, 38","0.55, 17",0.55814,"0.57, 27","0.58, 49","0.59, 51","0.6, 190","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 38","0.52, 43","0.53, 59","0.54, 38","0.55, 17",0.5582,"0.56, 1","0.57, 27","0.58, 49","0.59, 51","0.6, 190"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 38","0.52, 41","0.53, 59","0.54, 38","0.55, 17",0.5582,"0.56, 1","0.57, 27","0.58, 49","0.59, 51","0.6, 190"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 38","0.52, 41","0.53, 59","0.54, 38","0.55, 17",0.55785,"0.56, 2","0.57, 27","0.58, 49","0.59, 51","0.6, 190"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 41","0.53, 59","0.54, 38","0.55, 17","0.56, 1",0.56127,"0.57, 27","0.58, 49","0.59, 51","0.6, 190","0.61, 8"
,price,lots,type,time,,,,,,,
0,0.56,2,BUY,16:18:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 41","0.53, 59","0.54, 38","0.55, 17","0.56, 1",0.56126,"0.57, 27","0.58, 50","0.59, 51","0.6, 190","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 38","0.52, 41","0.53, 59","0.54, 38","0.55, 17",0.55812,"0.57, 27","0.58, 50","0.59, 51","0.6, 190","0.61, 8"
,price,lots,type,time,,,,,,,
0,0.56,1,SELL,16:18:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 38","0.52, 42","0.53, 59","0.54, 38","0.55, 17",0.55812,"0.57, 27","0.58, 50","0.59, 51","0.6, 190","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 38","0.52, 42","0.53, 59","0.54, 39","0.55, 17",0.55814,"0.57, 27","0.58, 50","0.59, 51","0.6, 190","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 59","0.54, 39","0.55, 17",0.55815,"0.57, 27","0.58, 50","0.59, 51","0.6, 190","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 42","0.53, 59","0.54, 39","0.55, 17","0.56, 4",0.56192,"0.57, 27","0.58, 50","0.59, 51","0.6, 190","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 42","0.53, 59","0.54, 38","0.55, 17","0.56, 4",0.56191,"0.57, 27","0.58, 50","0.59, 51","0.6, 190","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 42","0.53, 59","0.54, 38","0.55, 18","0.56, 4",0.56193,"0.57, 27","0.58, 50","0.59, 51","0.6, 190","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 42","0.53, 59","0.54, 38","0.55, 18","0.56, 4",0.56181,"0.57, 32","0.58, 50","0.59, 51","0.6, 190","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52, 42","0.53, 59","0.54, 38","0.55, 18","0.56, 4",0.56178,"0.57, 33","0.58, 50","0.59, 51","0.6, 190","0.61, 8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 59","0.54, 38","0.55, 18",0.55814,"0.56, 1","0.57, 33","0.58, 50","0.59, 51","0.6, 190"
,price,lots,type,time,,,,,,,
0,0.56,4,SELL,16:18:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 59","0.54, 38","0.55, 19",0.55815,"0.56, 1","0.57, 33","0.58, 50","0.59, 51","0.6, 190"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 59","0.54, 38","0.55, 19",0.55815,"0.56, 1","0.57, 33","0.58, 50","0.59, 53","0.6, 190"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 59","0.54, 38","0.55, 19",0.55553,"0.56, 14","0.57, 33","0.58, 50","0.59, 53","0.6, 190"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 59","0.54, 38","0.55, 19",0.55551,"0.56, 14","0.57, 35","0.58, 50","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 59","0.54, 38","0.55, 19",0.55528,"0.56, 16","0.57, 35","0.58, 50","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 59","0.54, 38","0.55, 19",0.55507,"0.56, 18","0.57, 35","0.58, 50","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 59","0.54, 38","0.55, 19",0.55506,"0.56, 18","0.57, 36","0.58, 50","0.59, 52","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 59","0.54, 38","0.55, 19",0.55497,"0.56, 19","0.57, 36","0.58, 50","0.59, 52","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 40","0.52, 42","0.53, 59","0.54, 38","0.55, 19",0.55497,"0.56, 19","0.57, 36","0.58, 50","0.59, 52","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 40","0.52, 42","0.53, 59","0.54, 38","0.55, 20",0.55506,"0.56, 19","0.57, 36","0.58, 50","0.59, 52","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 40","0.52, 42","0.53, 59","0.54, 38","0.55, 20",0.55506,"0.56, 19","0.57, 36","0.58, 50","0.59, 52","0.6, 190"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 59","0.54, 38","0.55, 20",0.55506,"0.56, 19","0.57, 36","0.58, 50","0.59, 52","0.6, 190"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 59","0.54, 38","0.55, 22",0.55522,"0.56, 19","0.57, 36","0.58, 50","0.59, 52","0.6, 190"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 59","0.54, 38","0.55, 22",0.55522,"0.56, 19","0.57, 36","0.58, 50","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 59","0.54, 38","0.55, 22",0.55532,"0.56, 18","0.57, 36","0.58, 50","0.59, 53","0.6, 188"
,price,lots,type,time,,,,,,,
0,0.56,1,BUY,16:18:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 59","0.54, 38","0.55, 22",0.55526,"0.56, 18","0.57, 41","0.58, 50","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 58","0.54, 38","0.55, 22",0.55526,"0.56, 18","0.57, 41","0.58, 50","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 58","0.54, 39","0.55, 22",0.55527,"0.56, 18","0.57, 41","0.58, 50","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 58","0.54, 39","0.55, 22",0.5547,"0.56, 25","0.57, 41","0.58, 50","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 58","0.54, 39","0.55, 21",0.55462,"0.56, 25","0.57, 41","0.58, 50","0.59, 53","0.6, 188"
,price,lots,type,time,,,,,,,
0,0.55,1,SELL,16:18:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 58","0.54, 39","0.55, 21",0.55391,"0.56, 38","0.57, 41","0.58, 50","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 58","0.54, 39","0.55, 21",0.55377,"0.56, 43","0.57, 36","0.58, 50","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 58","0.54, 39","0.55, 21",0.55381,"0.56, 42","0.57, 36","0.58, 50","0.59, 53","0.6, 188"
,price,lots,type,time,,,,,,,
0,0.56,1,BUY,16:18:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 58","0.54, 39","0.55, 21",0.55384,"0.56, 41","0.57, 36","0.58, 50","0.59, 53","0.6, 188"
,price,lots,type,time,,,,,,,
0,0.56,1,BUY,16:18:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 58","0.54, 39","0.55, 21",0.55388,"0.56, 40","0.57, 36","0.58, 50","0.59, 53","0.6, 188"
,price,lots,type,time,,,,,,,
0,0.56,1,BUY,16:18:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 58","0.54, 39","0.55, 21",0.55384,"0.56, 41","0.57, 36","0.58, 50","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 58","0.54, 39","0.55, 21",0.55381,"0.56, 42","0.57, 36","0.58, 50","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 58","0.54, 39","0.55, 11",0.55293,"0.56, 42","0.57, 36","0.58, 50","0.59, 53","0.6, 188"
,price,lots,type,time,,,,,,,
0,0.55,10,SELL,16:18:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 58","0.54, 39","0.55, 14",0.55322,"0.56, 42","0.57, 36","0.58, 50","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 57","0.54, 39","0.55, 14",0.55322,"0.56, 42","0.57, 36","0.58, 50","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 57","0.54, 39","0.55, 17",0.55349,"0.56, 42","0.57, 36","0.58, 50","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 57","0.54, 39","0.55, 19",0.55365,"0.56, 42","0.57, 36","0.58, 50","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 42","0.53, 57","0.54, 39","0.55, 17",0.55349,"0.56, 42","0.57, 36","0.58, 50","0.59, 53","0.6, 188"
,price,lots,type,time,,,,,,,
0,0.55,2,SELL,16:18:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 43","0.53, 57","0.54, 39","0.55, 17",0.55349,"0.56, 42","0.57, 36","0.58, 50","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 43","0.53, 57","0.54, 39","0.55, 17",0.55346,"0.56, 43","0.57, 36","0.58, 50","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 43","0.53, 57","0.54, 39","0.55, 17",0.55333,"0.56, 47","0.57, 36","0.58, 50","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 43","0.53, 57","0.54, 39","0.55, 17",0.55332,"0.56, 47","0.57, 36","0.58, 52","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 44","0.53, 57","0.54, 39","0.55, 17",0.55333,"0.56, 47","0.57, 36","0.58, 52","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 44","0.53, 57","0.54, 39","0.55, 16",0.55324,"0.56, 47","0.57, 36","0.58, 52","0.59, 53","0.6, 188"
,price,lots,type,time,,,,,,,
0,0.55,1,SELL,16:18:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 44","0.53, 57","0.54, 42","0.55, 16",0.55327,"0.56, 47","0.57, 36","0.58, 52","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 44","0.53, 57","0.54, 42","0.55, 16",0.55325,"0.56, 48","0.57, 36","0.58, 52","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 44","0.53, 57","0.54, 42","0.55, 15",0.55317,"0.56, 48","0.57, 36","0.58, 51","0.59, 53","0.6, 188"
,price,lots,type,time,,,,,,,
0,0.55,1,SELL,16:18:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 44","0.53, 57","0.54, 42","0.55, 14",0.55308,"0.56, 48","0.57, 36","0.58, 51","0.59, 53","0.6, 188"
,price,lots,type,time,,,,,,,
0,0.55,1,SELL,16:18:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 44","0.53, 57","0.54, 42","0.55, 13",0.55299,"0.56, 48","0.57, 36","0.58, 51","0.59, 53","0.6, 188"
,price,lots,type,time,,,,,,,
0,0.55,1,SELL,16:18:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 44","0.53, 57","0.54, 42","0.55, 5",0.55216,"0.56, 48","0.57, 36","0.58, 51","0.59, 53","0.6, 188"
,price,lots,type,time,,,,,,,
0,0.55,8,SELL,16:18:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 44","0.53, 57","0.54, 42","0.55, 4",0.55204,"0.56, 48","0.57, 36","0.58, 51","0.59, 53","0.6, 188"
,price,lots,type,time,,,,,,,
0,0.55,1,SELL,16:18:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 39","0.52, 44","0.53, 57","0.54, 42","0.55, 4",0.55205,"0.56, 47","0.57, 36","0.58, 51","0.59, 53","0.6, 188"
,price,lots,type,time,,,,,,,
0,0.56,1,BUY,16:18:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51, 38","0.52, 44","0.53, 57","0.54, 42","0.55, 4",0.55205,"0.56, 47","0.57, 36","0.58, 51","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5, 119","0.51, 38","0.52, 44","0.53, 57","0.54, 42",0.5498,"0.56, 47","0.57, 36","0.58, 51","0.59, 53","0.6, 188"
,price,lots,type,time,,,,,,,
0,0.55,4,SELL,16:18:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5, 119","0.51, 38","0.52, 44","0.53, 58","0.54, 42",0.54981,"0.56, 47","0.57, 36","0.58, 51","0.59, 53","0.6, 188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5, 119","0.51, 38","0.52, 44","0.53, 58","0.54, 42",0.54847,"0.55, 1","0.56, 47","0.57, 36","0.58, 51","0.59, 53"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5, 119","0.51, 38","0.52, 44","0.53, 58","0.54, 42",0.54843,"0.55, 1","0.56, 47","0.57, 36","0.58, 76","0.59, 53"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5, 119","0.51, 38","0.52, 44","0.53, 58","0.54, 42",0.54714,"0.55, 11","0.56, 47","0.57, 36","0.58, 76","0.59, 53"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5, 119","0.51, 38","0.52, 44","0.53, 58","0.54, 42",0.54708,"0.55, 11","0.56, 55","0.57, 36","0.58, 76","0.59, 53"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5, 119","0.51, 38","0.52, 44","0.53, 58","0.54, 42",0.54753,"0.55, 7","0.56, 55","0.57, 36","0.58, 76","0.59, 53"
,price,lots,type,time,,,,,,,
0,0.55,4,BUY,16:19:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5, 119","0.51, 38","0.52, 44","0.53, 58","0.54, 42",0.54753,"0.55, 7","0.56, 55","0.57, 36","0.58, 76","0.59, 52"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5, 119","0.51, 38","0.52, 44","0.53, 58","0.54, 42",0.54652,"0.55, 17","0.56, 55","0.57, 36","0.58, 76","0.59, 52"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5, 119","0.51, 38","0.52, 44","0.53, 58","0.54, 42",0.54651,"0.55, 17","0.56, 56","0.57, 36","0.58, 76","0.59, 52"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5, 119","0.51, 38","0.52, 44","0.53, 58","0.54, 42",0.54643,"0.55, 18","0.56, 56","0.57, 36","0.58, 75","0.59, 52"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5, 119","0.51, 38","0.52, 44","0.53, 58","0.54, 42",0.54635,"0.55, 19","0.56, 56","0.57, 35","0.58, 75","0.59, 52"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5, 119","0.51, 38","0.52, 44","0.53, 58","0.54, 42",0.54643,"0.55, 18","0.56, 56","0.57, 35","0.58, 75","0.59, 52"
,price,lots,type,time,,,,,,,
0,0.55,1,BUY,16:19:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5, 119","0.51, 38","0.52, 45","0.53, 58","0.54, 42",0.54644,"0.55, 18","0.56, 56","0.57, 35","0.58, 75","0.59, 52"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
