,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,5","0.74,23","0.75,50","0.76,6",0.7703,"0.77,1","0.78,11","0.79,11","0.8,214","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,5","0.74,23","0.75,50","0.76,10",0.77066,"0.77,1","0.78,11","0.79,11","0.8,214","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,5","0.74,23","0.75,50","0.76,10",0.77048,"0.77,1","0.78,11","0.79,13","0.8,214","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,5","0.74,23","0.75,50","0.76,10","0.77,9",0.77271,"0.78,11","0.79,13","0.8,214","0.81,4","0.82,10"
,price,lots,type,time
0,0.77,1,BUY,16:25:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,5","0.74,23","0.75,51","0.76,10","0.77,9",0.77272,"0.78,11","0.79,13","0.8,214","0.81,4","0.82,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,5","0.74,23","0.75,51","0.76,10","0.77,9",0.77251,"0.78,11","0.79,15","0.8,214","0.81,4","0.82,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,5","0.74,23","0.75,51","0.76,10","0.77,1",0.76995,"0.78,11","0.79,15","0.8,214","0.81,4","0.82,10"
,price,lots,type,time
0,0.77,8,SELL,16:25:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,5","0.74,23","0.75,51","0.76,10",0.76943,"0.78,11","0.79,15","0.8,214","0.81,4","0.82,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,5","0.74,23","0.75,51","0.76,13",0.77035,"0.78,11","0.79,15","0.8,214","0.81,4","0.82,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,5","0.74,23","0.75,51","0.76,13",0.76931,"0.77,4","0.78,11","0.79,15","0.8,214","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,5","0.74,23","0.75,51","0.76,12",0.76921,"0.77,4","0.78,11","0.79,15","0.8,214","0.81,4"
,price,lots,type,time
0,0.76,1,SELL,16:25:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,51","0.76,12",0.76921,"0.77,4","0.78,11","0.79,15","0.8,214","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,52","0.76,12",0.76923,"0.77,4","0.78,11","0.79,15","0.8,214","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,52","0.76,10",0.76898,"0.77,4","0.78,11","0.79,15","0.8,214","0.81,4"
,price,lots,type,time
0,0.76,2,SELL,16:25:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,52","0.76,10",0.76876,"0.77,4","0.78,11","0.79,18","0.8,214","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,52","0.76,11",0.76609,"0.77,22","0.78,11","0.79,18","0.8,214","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,52","0.76,11",0.76584,"0.77,22","0.78,11","0.79,22","0.8,214","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,52","0.76,11",0.76577,"0.77,23","0.78,11","0.79,22","0.8,214","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,52","0.76,10",0.76563,"0.77,23","0.78,11","0.79,22","0.8,214","0.81,4"
,price,lots,type,time
0,0.76,1,SELL,16:25:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,52","0.76,10",0.76563,"0.77,23","0.78,11","0.79,22","0.8,206","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,52","0.76,10",0.76557,"0.77,24","0.78,11","0.79,22","0.8,206","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,52","0.76,9",0.76542,"0.77,24","0.78,11","0.79,22","0.8,206","0.81,4"
,price,lots,type,time
0,0.76,1,SELL,16:25:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,11","0.72,17","0.73,45","0.74,23","0.75,52",0.75957,"0.76,3","0.77,24","0.78,11","0.79,22","0.8,206"
,price,lots,type,time
0,0.76,9,SELL,16:25:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,11","0.72,17","0.73,45","0.74,23","0.75,38",0.75944,"0.76,3","0.77,24","0.78,11","0.79,22","0.8,206"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,11","0.72,17","0.73,45","0.74,23","0.75,38",0.76416,"0.77,23","0.78,11","0.79,22","0.8,206","0.81,4"
,price,lots,type,time
0,0.77,4,BUY,16:25:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,11","0.72,17","0.73,45","0.74,23","0.75,38",0.75984,"0.76,1","0.77,23","0.78,11","0.79,22","0.8,206"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,11","0.72,17","0.73,45","0.74,23","0.75,39",0.75984,"0.76,1","0.77,23","0.78,11","0.79,22","0.8,206"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,10","0.72,17","0.73,45","0.74,23","0.75,39",0.75984,"0.76,1","0.77,23","0.78,11","0.79,22","0.8,206"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,10","0.72,17","0.73,45","0.74,23","0.75,43",0.75986,"0.76,1","0.77,23","0.78,11","0.79,22","0.8,206"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,43","0.76,9",0.7653,"0.77,23","0.78,11","0.79,22","0.8,206","0.81,4"
,price,lots,type,time
0,0.76,1,BUY,16:25:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,43","0.76,15",0.7661,"0.77,23","0.78,11","0.79,22","0.8,206","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,43","0.76,7",0.76497,"0.77,23","0.78,11","0.79,22","0.8,206","0.81,4"
,price,lots,type,time
0,0.76,8,SELL,16:25:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,43","0.76,11",0.7656,"0.77,23","0.78,11","0.79,22","0.8,206","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,43","0.76,11",0.76883,"0.77,3","0.78,11","0.79,22","0.8,206","0.81,4"
,price,lots,type,time
0,0.77,20,BUY,16:25:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,43","0.76,12",0.76893,"0.77,3","0.78,11","0.79,22","0.8,206","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.73,45","0.74,23","0.75,43","0.76,12","0.77,1",0.76956,"0.78,11","0.79,22","0.8,206","0.81,4","0.82,11"
,price,lots,type,time
0,0.77,3,BUY,16:25:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,43","0.76,12",0.76733,"0.77,9","0.78,11","0.79,22","0.8,206","0.81,4"
,price,lots,type,time
0,0.77,1,SELL,16:26:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,43","0.76,11",0.76718,"0.77,9","0.78,11","0.79,22","0.8,206","0.81,4"
,price,lots,type,time
0,0.76,1,SELL,16:26:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,43","0.76,11",0.76718,"0.77,9","0.78,11","0.79,22","0.8,206","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,43","0.76,11",0.76718,"0.77,9","0.78,11","0.79,22","0.8,206","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,43","0.76,12",0.76733,"0.77,9","0.78,11","0.79,22","0.8,206","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,43","0.76,13",0.76747,"0.77,9","0.78,11","0.79,22","0.8,206","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,45","0.74,23","0.75,43","0.76,12",0.76733,"0.77,9","0.78,11","0.79,22","0.8,206","0.81,4"
,price,lots,type,time
0,0.76,1,SELL,16:26:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,44","0.74,23","0.75,43","0.76,12",0.76733,"0.77,9","0.78,11","0.79,22","0.8,206","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,44","0.74,23","0.75,43","0.76,12",0.76827,"0.77,5","0.78,11","0.79,22","0.8,206","0.81,4"
,price,lots,type,time
0,0.77,4,BUY,16:26:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,44","0.74,23","0.75,43","0.76,22",0.76904,"0.77,5","0.78,11","0.79,22","0.8,206","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,44","0.74,23","0.75,44","0.76,22",0.76906,"0.77,5","0.78,11","0.79,22","0.8,206","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,44","0.74,23","0.75,44","0.76,22",0.76906,"0.77,5","0.78,11","0.79,22","0.8,208","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,44","0.74,23","0.75,44","0.76,23",0.76911,"0.77,5","0.78,11","0.79,22","0.8,208","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,44","0.74,23","0.75,44","0.76,24",0.76915,"0.77,5","0.78,11","0.79,22","0.8,208","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,44","0.74,23","0.75,44","0.76,24",0.76906,"0.77,5","0.78,12","0.79,22","0.8,208","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,44","0.74,23","0.75,44","0.76,23",0.76902,"0.77,5","0.78,12","0.79,22","0.8,208","0.81,4"
,price,lots,type,time
0,0.76,1,SELL,16:26:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,44","0.74,23","0.75,44","0.76,23",0.77113,"0.78,12","0.79,22","0.8,208","0.81,4","0.82,12"
,price,lots,type,time
0,0.77,5,BUY,16:26:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,44","0.74,23","0.75,44","0.76,23",0.76458,"0.77,100","0.78,12","0.79,22","0.8,208","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,44","0.74,23","0.75,44","0.76,23",0.76457,"0.77,101","0.78,12","0.79,22","0.8,208","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,44","0.74,23","0.75,44","0.76,23",0.76461,"0.77,97","0.78,12","0.79,22","0.8,208","0.81,4"
,price,lots,type,time
0,0.77,4,BUY,16:26:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,44","0.74,23","0.75,44","0.76,22",0.76456,"0.77,97","0.78,12","0.79,22","0.8,208","0.81,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.72,17","0.73,44","0.74,23","0.75,44","0.76,12",0.76404,"0.77,97","0.78,12","0.79,22","0.8,208","0.81,4"
,price,lots,type,time
0,0.76,10,SELL,16:26:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,11","0.72,17","0.73,44","0.74,23","0.75,44",0.75536,"0.76,28","0.77,97","0.78,12","0.79,22","0.8,208"
,price,lots,type,time
0,0.76,12,SELL,16:26:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,11","0.72,17","0.73,44","0.74,23","0.75,44",0.75537,"0.76,29","0.77,97","0.78,11","0.79,22","0.8,208"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,13","0.72,17","0.73,44","0.74,23","0.75,44",0.75537,"0.76,29","0.77,97","0.78,11","0.79,22","0.8,208"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,13","0.72,17","0.73,44","0.74,23","0.75,44",0.75549,"0.76,27","0.77,97","0.78,11","0.79,22","0.8,208"
,price,lots,type,time
0,0.76,2,BUY,16:26:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,13","0.72,17","0.73,44","0.74,23","0.75,44",0.75575,"0.76,23","0.77,97","0.78,11","0.79,22","0.8,208"
,price,lots,type,time
0,0.76,4,BUY,16:26:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,13","0.72,17","0.73,44","0.74,23","0.75,44",0.75561,"0.76,25","0.77,97","0.78,11","0.79,22","0.8,208"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,13","0.72,17","0.73,44","0.74,23","0.75,44",0.7556,"0.76,25","0.77,98","0.78,11","0.79,22","0.8,208"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,13","0.72,19","0.73,42","0.74,23","0.75,44",0.75557,"0.76,25","0.77,98","0.78,11","0.79,22","0.8,208"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,13","0.72,19","0.73,42","0.74,23","0.75,44",0.75557,"0.76,25","0.77,98","0.78,11","0.79,23","0.8,208"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,14","0.72,19","0.73,42","0.74,23","0.75,44",0.75557,"0.76,25","0.77,98","0.78,11","0.79,23","0.8,208"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,14","0.72,19","0.73,42","0.74,23","0.75,44",0.75739,"0.76,5","0.77,98","0.78,11","0.79,23","0.8,208"
,price,lots,type,time
0,0.76,20,BUY,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,79","0.71,14","0.72,19","0.73,42","0.74,23",0.7537,"0.76,5","0.77,98","0.78,11","0.79,23","0.8,208"
,price,lots,type,time
0,0.75,44,SELL,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,79","0.71,14","0.72,19","0.73,42","0.74,23",0.74705,"0.75,10","0.76,5","0.77,98","0.78,11","0.79,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,79","0.71,24","0.72,19","0.73,42","0.74,23",0.74705,"0.75,10","0.76,5","0.77,98","0.78,11","0.79,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,79","0.71,24","0.72,19","0.73,42","0.74,22",0.74699,"0.75,10","0.76,5","0.77,98","0.78,11","0.79,23"
,price,lots,type,time
0,0.74,1,SELL,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,79","0.71,24","0.72,19","0.73,42","0.74,22",0.74684,"0.75,11","0.76,5","0.77,98","0.78,11","0.79,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,79","0.71,24","0.72,19","0.73,42","0.74,12",0.74864,"0.75,1","0.76,5","0.77,98","0.78,11","0.79,23"
,price,lots,type,time
0,0.74,10,SELL,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,24","0.72,19","0.73,42","0.74,12","0.75,5",0.75412,"0.76,5","0.77,98","0.78,11","0.79,23","0.8,208"
,price,lots,type,time
0,0.75,1,BUY,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,24","0.72,19","0.73,42","0.74,12","0.75,5",0.75384,"0.76,5","0.77,98","0.78,15","0.79,19","0.8,208"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,18","0.72,19","0.73,42","0.74,12","0.75,5",0.75384,"0.76,5","0.77,98","0.78,15","0.79,19","0.8,208"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,18","0.72,19","0.73,42","0.74,16","0.75,5",0.75403,"0.76,5","0.77,98","0.78,15","0.79,19","0.8,208"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,18","0.72,19","0.73,42","0.74,16","0.75,5",0.75402,"0.76,5","0.77,99","0.78,15","0.79,19","0.8,208"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,78","0.71,18","0.72,19","0.73,42","0.74,16",0.7524,"0.76,5","0.77,99","0.78,15","0.79,19","0.8,208"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,78","0.71,18","0.72,19","0.73,42","0.74,16",0.75222,"0.76,5","0.77,99","0.78,17","0.79,17","0.8,208"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,78","0.71,18","0.72,19","0.73,42","0.74,15",0.75205,"0.76,5","0.77,99","0.78,17","0.79,17","0.8,208"
,price,lots,type,time
0,0.74,1,SELL,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,78","0.71,18","0.72,19","0.73,42","0.74,15",0.75196,"0.76,5","0.77,99","0.78,18","0.79,17","0.8,208"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,77","0.71,18","0.72,19","0.73,42","0.74,15",0.75196,"0.76,5","0.77,99","0.78,18","0.79,17","0.8,208"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,77","0.71,18","0.72,19","0.73,42","0.74,15",0.74637,"0.75,10","0.76,5","0.77,99","0.78,18","0.79,17"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,77","0.71,18","0.72,19","0.73,42","0.74,15",0.74673,"0.75,8","0.76,5","0.77,99","0.78,18","0.79,17"
,price,lots,type,time
0,0.75,2,BUY,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,77","0.71,18","0.72,19","0.73,44","0.74,15",0.74676,"0.75,8","0.76,5","0.77,99","0.78,18","0.79,17"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,76","0.71,18","0.72,19","0.73,44","0.74,15",0.74676,"0.75,8","0.76,5","0.77,99","0.78,18","0.79,17"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,76","0.71,18","0.72,19","0.73,44","0.74,25",0.7475,"0.75,8","0.76,5","0.77,99","0.78,18","0.79,17"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,76","0.71,18","0.72,19","0.73,44","0.74,24",0.74744,"0.75,8","0.76,5","0.77,99","0.78,18","0.79,17"
,price,lots,type,time
0,0.74,1,SELL,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,76","0.71,18","0.72,19","0.73,44","0.74,24",0.74761,"0.75,7","0.76,5","0.77,99","0.78,18","0.79,17"
,price,lots,type,time
0,0.75,1,BUY,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,76","0.71,18","0.72,19","0.73,44","0.74,25",0.74766,"0.75,7","0.76,5","0.77,99","0.78,18","0.79,17"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,76","0.71,18","0.72,19","0.73,44","0.74,25",0.74784,"0.75,6","0.76,5","0.77,99","0.78,18","0.79,17"
,price,lots,type,time
0,0.75,1,BUY,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,76","0.71,18","0.72,19","0.73,44","0.74,25",0.74803,"0.75,5","0.76,5","0.77,99","0.78,18","0.79,17"
,price,lots,type,time
0,0.75,1,BUY,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,76","0.71,18","0.72,19","0.73,44","0.74,27",0.7481,"0.75,5","0.76,5","0.77,99","0.78,18","0.79,17"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,76","0.71,18","0.72,19","0.73,44","0.74,27",0.74894,"0.75,1","0.76,5","0.77,99","0.78,18","0.79,17"
,price,lots,type,time
0,0.75,4,BUY,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,18","0.72,19","0.73,44","0.74,27","0.75,3",0.75346,"0.76,5","0.77,99","0.78,18","0.79,17","0.8,208"
,price,lots,type,time
0,0.75,1,BUY,16:27:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,17","0.72,19","0.73,44","0.74,27","0.75,3",0.75346,"0.76,5","0.77,99","0.78,18","0.79,17","0.8,208"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,17","0.72,19","0.73,44","0.74,27","0.75,3",0.7534,"0.76,5","0.77,99","0.78,19","0.79,17","0.8,208"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,17","0.72,19","0.73,44","0.74,27","0.75,3",0.75311,"0.76,6","0.77,99","0.78,19","0.79,17","0.8,208"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,17","0.72,19","0.73,44","0.74,27","0.75,3",0.75218,"0.76,12","0.77,99","0.78,19","0.79,17","0.8,208"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,17","0.72,19","0.73,44","0.74,27","0.75,4",0.75253,"0.76,12","0.77,99","0.78,19","0.79,17","0.8,208"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.71,17","0.72,19","0.73,44","0.74,27","0.75,4",0.75225,"0.76,15","0.77,99","0.78,19","0.79,17","0.8,208"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.7,76","0.71,17","0.72,19","0.73,44","0.74,27",0.74701,"0.75,6","0.76,15","0.77,99","0.78,9","0.79,17"
,price,lots,type,time
0,0.75,4,SELL,16:28:00
