,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,30","6.66,41","6.67,61","6.68,90",6.71927,"6.73,37","6.74,16","6.75,9","6.76,8","6.77,98"
,price,lots,type,time
0,6.73,1,BUY,13:56:59
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,20",6.71298,"6.73,37","6.74,16","6.75,9","6.76,8","6.77,98"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,20",6.71282,"6.73,38","6.74,16","6.75,9","6.76,8","6.77,98"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,20",6.71282,"6.73,38","6.74,16","6.75,9","6.76,8","6.77,98"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,20",6.71094,"6.73,52","6.74,16","6.75,9","6.76,8","6.77,98"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,19",6.71065,"6.73,52","6.74,16","6.75,9","6.76,8","6.77,98"
,price,lots,type,time
0,6.69,1,SELL,13:57:07
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,21",6.71121,"6.73,52","6.74,16","6.75,9","6.76,8","6.77,98"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,21",6.71485,"6.72,5","6.73,52","6.74,16","6.75,9","6.76,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,21",6.71459,"6.72,5","6.73,58","6.74,16","6.75,9","6.76,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,21",6.7025,"6.7,4","6.71,0","6.72,5","6.73,58","6.74,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,21",6.7025,"6.7,4","6.71,0","6.72,5","6.73,58","6.74,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,21",6.7025,"6.7,4","6.71,0","6.72,5","6.73,59","6.74,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,21",6.7025,"6.7,4","6.71,0","6.72,5","6.73,59","6.74,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,21",6.71523,"6.72,4","6.73,59","6.74,16","6.75,9","6.76,8"
,price,lots,type,time
0,6.7,4,BUY,13:57:23
1,6.72,1,BUY,13:57:23
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,21",6.71455,"6.72,5","6.73,59","6.74,16","6.75,9","6.76,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,2",6.70359,"6.72,5","6.73,59","6.74,16","6.75,9","6.76,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,2",6.70604,"6.71,1","6.72,4","6.73,59","6.74,16","6.75,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,2",6.70136,"6.7,1","6.71,0","6.72,4","6.73,59","6.74,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,1",6.70179,"6.72,4","6.73,59","6.74,16","6.75,9","6.76,8"
,price,lots,type,time
0,6.69,1,SELL,13:57:33
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,1",6.70019,"6.7,1","6.71,0","6.72,4","6.73,59","6.74,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,1",6.70284,"6.72,3","6.73,59","6.74,16","6.75,9","6.76,8"
,price,lots,type,time
0,6.7,1,BUY,13:57:39
1,6.72,1,BUY,13:57:39
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,1",6.70179,"6.72,4","6.73,59","6.74,16","6.75,9","6.76,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,1",6.70179,"6.72,4","6.73,59","6.74,16","6.75,9","6.76,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,1",6.69992,"6.72,8","6.73,59","6.74,16","6.75,9","6.76,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,30","6.66,41","6.67,61","6.68,90",6.71357,"6.72,8","6.73,59","6.74,16","6.75,9","6.76,8"
,price,lots,type,time
0,6.69,1,SELL,13:57:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,30","6.66,41","6.67,61","6.68,90",6.71357,"6.72,8","6.73,59","6.74,16","6.75,9","6.76,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,3",6.70331,"6.72,8","6.73,59","6.74,16","6.75,9","6.76,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,5",6.70566,"6.72,8","6.73,59","6.74,16","6.75,9","6.76,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,5",6.70509,"6.72,9","6.73,59","6.74,16","6.75,9","6.76,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,4",6.70405,"6.72,9","6.73,59","6.74,16","6.75,9","6.76,8"
,price,lots,type,time
0,6.69,1,SELL,13:57:49
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,4",6.70013,"6.72,29","6.73,59","6.74,16","6.75,9","6.76,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,4",6.70006,"6.72,30","6.73,59","6.74,16","6.75,9","6.76,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,3",6.69949,"6.72,30","6.73,59","6.74,16","6.75,9","6.76,8"
,price,lots,type,time
0,6.69,1,SELL,13:57:53
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,3",6.69885,"6.7,3","6.71,0","6.72,30","6.73,59","6.74,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,2",6.69815,"6.7,3","6.71,0","6.72,30","6.73,59","6.74,16"
,price,lots,type,time
0,6.69,1,SELL,13:57:59
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,2",6.69794,"6.7,3","6.71,0","6.72,36","6.73,59","6.74,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,2",6.69872,"6.72,35","6.73,59","6.74,16","6.75,9","6.76,8"
,price,lots,type,time
0,6.7,3,BUY,13:58:01
1,6.72,1,BUY,13:58:01
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,2",6.6954,"6.7,60","6.71,0","6.72,35","6.73,59","6.74,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,1",6.69529,"6.7,60","6.71,0","6.72,35","6.73,59","6.74,16"
,price,lots,type,time
0,6.69,1,SELL,13:58:02
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,1",6.69533,"6.7,60","6.71,0","6.72,34","6.73,59","6.74,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,2",6.69544,"6.7,60","6.71,0","6.72,34","6.73,59","6.74,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,2",6.69543,"6.7,62","6.71,0","6.72,34","6.73,59","6.74,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,1",6.69532,"6.7,62","6.71,0","6.72,34","6.73,59","6.74,16"
,price,lots,type,time
0,6.69,1,SELL,13:58:08
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,30","6.66,41","6.67,61","6.68,90","6.69,1",6.6951,"6.7,62","6.71,0","6.72,41","6.73,59","6.74,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,30","6.66,41","6.67,61","6.68,90",6.69529,"6.7,62","6.71,0","6.72,41","6.73,59","6.74,16"
,price,lots,type,time
0,6.69,1,SELL,13:58:12
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,30","6.66,41","6.67,61","6.68,88",6.69532,"6.7,60","6.71,0","6.72,41","6.73,59","6.74,16"
,price,lots,type,time
0,6.68,2,SELL,13:58:16
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,30","6.66,41","6.67,61","6.68,88",6.69662,"6.7,40","6.71,0","6.72,41","6.73,59","6.74,16"
,price,lots,type,time
0,6.7,20,BUY,13:58:18
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,30","6.66,41","6.67,61","6.68,88",6.69155,"6.69,1","6.7,40","6.71,0","6.72,41","6.73,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,30","6.66,41","6.67,61","6.68,87",6.69659,"6.7,40","6.71,0","6.72,41","6.73,59","6.74,16"
,price,lots,type,time
0,6.68,1,SELL,13:58:28
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,30","6.66,41","6.67,61","6.68,87",6.69616,"6.7,46","6.71,0","6.72,41","6.73,59","6.74,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,51","6.68,87",6.69616,"6.7,46","6.71,0","6.72,41","6.73,59","6.74,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,51","6.68,86",6.69612,"6.7,46","6.71,0","6.72,41","6.73,59","6.74,16"
,price,lots,type,time
0,6.68,1,SELL,13:58:37
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,51","6.68,86",6.69553,"6.7,46","6.71,0","6.72,61","6.73,59","6.74,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,51","6.68,85",6.6955,"6.7,46","6.71,0","6.72,61","6.73,59","6.74,16"
,price,lots,type,time
0,6.68,1,SELL,13:58:38
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,51","6.68,86",6.69553,"6.7,46","6.71,0","6.72,61","6.73,59","6.74,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,51","6.68,60",6.69434,"6.7,46","6.71,0","6.72,61","6.73,59","6.74,16"
,price,lots,type,time
0,6.68,26,SELL,13:58:44
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,51","6.68,101",6.69603,"6.7,46","6.71,0","6.72,61","6.73,59","6.74,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,51","6.68,101",6.69089,"6.69,4","6.7,46","6.71,0","6.72,57","6.73,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,51","6.68,100",6.69089,"6.69,4","6.7,46","6.71,0","6.72,57","6.73,59"
,price,lots,type,time
0,6.68,1,SELL,13:58:51
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,51","6.68,99",6.69088,"6.69,4","6.7,46","6.71,0","6.72,57","6.73,59"
,price,lots,type,time
0,6.68,1,SELL,13:58:54
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,51","6.68,99",6.69088,"6.69,4","6.7,46","6.71,0","6.72,57","6.73,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,51","6.68,91",6.69086,"6.69,4","6.7,46","6.71,0","6.72,57","6.73,59"
,price,lots,type,time
0,6.68,8,SELL,13:59:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,51","6.68,91",6.69034,"6.69,12","6.7,46","6.71,0","6.72,57","6.73,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,51","6.68,92",6.69035,"6.69,12","6.7,46","6.71,0","6.72,57","6.73,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,41","6.68,92",6.69002,"6.69,12","6.7,46","6.71,0","6.72,57","6.73,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,41","6.68,91",6.69001,"6.69,12","6.7,46","6.71,0","6.72,57","6.73,59"
,price,lots,type,time
0,6.68,1,SELL,13:59:09
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,41","6.68,91",6.69001,"6.69,12","6.7,46","6.71,0","6.72,57","6.73,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,41","6.68,92",6.69002,"6.69,12","6.7,46","6.71,0","6.72,57","6.73,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,41","6.68,91",6.69001,"6.69,12","6.7,46","6.71,0","6.72,57","6.73,59"
,price,lots,type,time
0,6.68,1,SELL,13:59:23
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,41","6.68,89",6.69,"6.69,12","6.7,46","6.71,0","6.72,57","6.73,59"
,price,lots,type,time
0,6.68,2,SELL,13:59:23
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,41","6.68,87",6.68998,"6.69,12","6.7,46","6.71,0","6.72,57","6.73,59"
,price,lots,type,time
0,6.68,2,SELL,13:59:24
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,41","6.68,86",6.68997,"6.69,12","6.7,46","6.71,0","6.72,57","6.73,59"
,price,lots,type,time
0,6.68,1,SELL,13:59:25
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,41","6.68,86",6.69563,"6.7,46","6.71,0","6.72,57","6.73,59","6.74,8"
,price,lots,type,time
0,6.69,12,BUY,13:59:26
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,51","6.68,86",6.69563,"6.7,46","6.71,0","6.72,57","6.73,59","6.74,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,40","6.66,41","6.67,51","6.68,87",6.69567,"6.7,46","6.71,0","6.72,57","6.73,59","6.74,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,50","6.66,41","6.67,51","6.68,87",6.69567,"6.7,46","6.71,0","6.72,57","6.73,59","6.74,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,50","6.66,41","6.67,51","6.68,87",6.69108,"6.69,1","6.7,46","6.71,0","6.72,57","6.73,59"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,50","6.66,41","6.67,51","6.68,86",6.69563,"6.7,46","6.71,0","6.72,57","6.73,59","6.74,8"
,price,lots,type,time
0,6.68,1,SELL,13:59:40
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,50","6.66,41","6.67,51","6.68,88",6.6957,"6.7,46","6.71,0","6.72,57","6.73,59","6.74,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,50","6.66,41","6.67,51","6.68,87",6.69567,"6.7,46","6.71,0","6.72,57","6.73,59","6.74,8"
,price,lots,type,time
0,6.68,1,SELL,13:59:41
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,50","6.66,41","6.67,51","6.68,87",6.69564,"6.7,46","6.71,0","6.72,58","6.73,59","6.74,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,50","6.66,41","6.67,51","6.68,47",6.69356,"6.7,46","6.71,0","6.72,58","6.73,59","6.74,8"
,price,lots,type,time
0,6.68,40,SELL,13:59:48
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,50","6.66,41","6.67,51","6.68,47",6.69356,"6.7,46","6.71,0","6.72,58","6.73,59","6.74,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,50","6.66,41","6.67,51","6.68,27",6.69166,"6.7,46","6.71,0","6.72,58","6.73,59","6.74,8"
,price,lots,type,time
0,6.68,20,SELL,13:59:50
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,50","6.66,41","6.67,51","6.68,26",6.69154,"6.7,46","6.71,0","6.72,58","6.73,59","6.74,8"
,price,lots,type,time
0,6.68,1,SELL,13:59:50
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,50","6.66,41","6.67,51","6.68,25",6.69141,"6.7,46","6.71,0","6.72,58","6.73,59","6.74,8"
,price,lots,type,time
0,6.68,1,SELL,13:59:50
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,50","6.66,41","6.67,51","6.68,25",6.69141,"6.7,46","6.71,0","6.72,58","6.73,59","6.74,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,50","6.66,41","6.67,51","6.68,25","6.69,1",6.69449,"6.7,46","6.71,0","6.72,58","6.73,59","6.74,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,50","6.66,41","6.67,51","6.68,25",6.69141,"6.7,46","6.71,0","6.72,58","6.73,59","6.74,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,50","6.66,41","6.67,51","6.68,25","6.69,1",6.69449,"6.7,46","6.71,0","6.72,58","6.73,59","6.74,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,50","6.66,41","6.67,51","6.68,25",6.69141,"6.7,46","6.71,0","6.72,58","6.73,59","6.74,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,50","6.66,41","6.67,51","6.68,25","6.69,1",6.69449,"6.7,46","6.71,0","6.72,58","6.73,59","6.74,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,50","6.66,41","6.67,51","6.68,25",6.69141,"6.7,46","6.71,0","6.72,58","6.73,59","6.74,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,50","6.66,41","6.67,51","6.68,26",6.69154,"6.7,46","6.71,0","6.72,58","6.73,59","6.74,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,50","6.66,41","6.67,51","6.68,26",6.69154,"6.7,46","6.71,0","6.72,58","6.73,59","6.74,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.65,50","6.66,41","6.67,51","6.68,26","6.69,1",6.69449,"6.7,46","6.71,0","6.72,58","6.73,59","6.74,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,50","6.66,41","6.67,51","6.68,26",6.69154,"6.7,46","6.71,0","6.72,58","6.73,59","6.74,8"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,50","6.66,41","6.67,51","6.68,25",6.69141,"6.7,46","6.71,0","6.72,58","6.73,59","6.74,8"
,price,lots,type,time
0,6.68,1,SELL,14:00:15
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,50","6.66,41","6.67,51","6.68,24",6.69128,"6.7,46","6.71,0","6.72,58","6.73,59","6.74,8"
,price,lots,type,time
0,6.68,1,SELL,14:00:17
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,50","6.66,41","6.67,51","6.68,23",6.69115,"6.7,46","6.71,0","6.72,58","6.73,59","6.74,8"
,price,lots,type,time
0,6.68,1,SELL,14:00:18
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.64,41","6.65,50","6.66,41","6.67,51","6.68,22",6.69101,"6.7,46","6.71,0","6.72,58","6.73,59","6.74,8"
,price,lots,type,time
0,6.68,1,SELL,14:00:19
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,63","6.64,41","6.65,50","6.66,41","6.67,51",6.67862,"6.68,38","6.69,0","6.7,46","6.71,0","6.72,58"
,price,lots,type,time
0,6.68,22,SELL,14:00:20
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,63","6.64,41","6.65,50","6.66,41","6.67,51",6.67834,"6.68,38","6.69,2","6.7,46","6.71,0","6.72,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.63,63","6.64,41","6.65,50","6.66,41","6.67,51",6.67829,"6.68,39","6.69,2","6.7,46","6.71,0","6.72,58"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
