,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,125","11.1,45","11.12,15",11.2165,"11.28,6","11.3,542","11.32,15","11.34,5","11.36,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,15","11.14,7",11.20224,"11.28,6","11.3,542","11.32,15","11.34,5","11.36,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,15","11.14,7",11.20224,"11.28,6","11.3,540","11.32,15","11.34,5","11.36,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,15","11.14,7",11.2299,"11.26,1","11.28,6","11.3,540","11.32,15","11.34,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,15","11.14,7",11.22989,"11.26,1","11.28,6","11.3,542","11.32,15","11.34,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,15","11.14,7",11.22885,"11.26,1","11.28,7","11.3,542","11.32,15","11.34,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,15","11.14,7",11.2279,"11.26,1","11.28,8","11.3,542","11.32,15","11.34,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,15","11.14,7",11.1952,"11.28,8","11.3,542","11.32,15","11.34,5","11.36,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,15","11.14,7",11.19234,"11.28,9","11.3,542","11.32,15","11.34,5","11.36,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,15","11.14,7",11.18982,"11.28,10","11.3,542","11.32,15","11.34,5","11.36,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,15","11.14,7",11.18758,"11.28,11","11.3,542","11.32,15","11.34,5","11.36,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,15","11.14,7",11.18178,"11.18,2","11.2,0","11.22,0","11.24,0","11.26,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,15","11.14,7",11.16749,"11.18,2","11.2,125","11.22,0","11.24,0","11.26,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,6","11.14,7",11.16651,"11.18,2","11.2,125","11.22,0","11.24,0","11.26,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,6","11.14,7",11.16823,"11.2,125","11.22,0","11.24,0","11.26,0","11.28,23"
,price,lots,type,time
0,11.18,2,BUY,18:10:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,6","11.14,7",11.16823,"11.2,125","11.22,0","11.24,0","11.26,0","11.28,22"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,6","11.14,7",11.16923,"11.18,1","11.2,125","11.22,0","11.24,0","11.26,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,6","11.14,7",11.16823,"11.2,125","11.22,0","11.24,0","11.26,0","11.28,25"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,6","11.14,7",11.1589,"11.16,1","11.18,0","11.2,125","11.22,0","11.24,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,6","11.14,7",11.15718,"11.16,1","11.18,1","11.2,125","11.22,0","11.24,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,6","11.14,7",11.1589,"11.16,1","11.18,0","11.2,125","11.22,0","11.24,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,6","11.14,7",11.15888,"11.16,1","11.18,0","11.2,126","11.22,0","11.24,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,125","11.1,45","11.12,6","11.14,7","11.16,1",11.18022,"11.2,126","11.22,0","11.24,0","11.26,0","11.28,26"
,price,lots,type,time
0,11.16,1,BUY,18:11:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,6","11.14,7",11.16821,"11.2,126","11.22,0","11.24,0","11.26,0","11.28,26"
,price,lots,type,time
0,11.16,1,SELL,18:11:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,125","11.1,45","11.12,6","11.14,7","11.16,1",11.18022,"11.2,126","11.22,0","11.24,0","11.26,0","11.28,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,125","11.1,45","11.12,6","11.14,7","11.16,1",11.18022,"11.2,127","11.22,0","11.24,0","11.26,0","11.28,26"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,6","11.14,7",11.16819,"11.2,127","11.22,0","11.24,0","11.26,0","11.28,26"
,price,lots,type,time
0,11.16,1,SELL,18:12:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,6","11.14,7",11.16819,"11.2,127","11.22,0","11.24,0","11.26,0","11.28,25"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,6","11.14,7",11.19867,"11.2,2","11.22,0","11.24,0","11.26,0","11.28,25"
,price,lots,type,time
0,11.2,125,BUY,18:12:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,45","11.12,6","11.14,7",11.1954,"11.2,3","11.22,0","11.24,0","11.26,0","11.28,25"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,125","11.1,45","11.12,6","11.14,7","11.16,5",11.1975,"11.2,3","11.22,0","11.24,0","11.26,0","11.28,25"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,125","11.1,48","11.12,3","11.14,7","11.16,5",11.1975,"11.2,3","11.22,0","11.24,0","11.26,0","11.28,25"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,125","11.1,48","11.12,3","11.14,7","11.16,5",11.194,"11.2,5","11.22,0","11.24,0","11.26,0","11.28,25"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,125","11.1,48","11.12,3","11.14,7","11.16,5",11.191,"11.2,5","11.22,0","11.24,1","11.26,0","11.28,25"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,125","11.1,48","11.12,3","11.14,7","11.16,5",11.22438,"11.24,1","11.26,0","11.28,25","11.3,540","11.32,3"
,price,lots,type,time
0,11.2,5,BUY,18:12:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,125","11.1,48","11.12,3","11.14,7","11.16,5",11.20033,"11.2,1","11.22,0","11.24,1","11.26,0","11.28,25"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,125","11.1,45","11.12,3","11.14,7","11.16,8",11.20189,"11.2,1","11.22,0","11.24,1","11.26,0","11.28,25"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,125","11.1,45","11.12,3","11.14,7","11.16,8",11.20189,"11.2,1","11.22,0","11.24,1","11.26,2","11.28,25"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,125","11.1,45","11.12,3","11.14,7","11.16,7",11.2015,"11.2,1","11.22,0","11.24,1","11.26,2","11.28,25"
,price,lots,type,time
0,11.16,1,SELL,18:12:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,125","11.1,45","11.12,3","11.14,7","11.16,7",11.22138,"11.24,1","11.26,2","11.28,25","11.3,540","11.32,3"
,price,lots,type,time
0,11.2,1,BUY,18:12:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,0","11.2,2",11.21329,"11.24,1","11.26,2","11.28,25","11.3,540","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,0","11.2,2",11.21318,"11.26,2","11.28,25","11.3,540","11.32,3","11.34,5"
,price,lots,type,time
0,11.24,1,BUY,18:12:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,0","11.2,2",11.21318,"11.26,2","11.28,25","11.3,540","11.32,3","11.34,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,0","11.2,2",11.20735,"11.28,25","11.3,540","11.32,3","11.34,5","11.36,3"
,price,lots,type,time
0,11.26,2,BUY,18:12:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.1,45","11.12,3","11.14,7","11.16,7","11.18,2",11.19014,"11.28,25","11.3,540","11.32,3","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.1,45","11.12,3","11.14,7","11.16,7","11.18,2",11.18979,"11.28,27","11.3,540","11.32,3","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.1,45","11.12,3","11.14,7","11.16,7","11.18,2",11.19315,"11.26,5","11.28,27","11.3,540","11.32,3","11.34,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.1,45","11.12,3","11.14,7","11.16,7","11.18,2",11.19275,"11.26,5","11.28,30","11.3,540","11.32,3","11.34,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.1,45","11.12,3","11.14,7","11.16,7","11.18,2",11.19263,"11.26,5","11.28,31","11.3,540","11.32,3","11.34,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.1,45","11.12,3","11.14,7","11.16,7","11.18,2",11.18524,"11.26,11","11.28,31","11.3,540","11.32,3","11.34,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.1,45","11.12,3","11.14,7","11.16,7","11.18,2",11.18463,"11.26,12","11.28,31","11.3,540","11.32,3","11.34,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.1,45","11.12,3","11.14,7","11.16,7","11.18,2",11.18451,"11.26,12","11.28,32","11.3,540","11.32,3","11.34,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.1,46","11.12,3","11.14,7","11.16,7","11.18,2",11.18451,"11.26,12","11.28,32","11.3,540","11.32,3","11.34,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,2","11.2,10",11.21245,"11.26,12","11.28,32","11.3,540","11.32,3","11.34,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,2","11.2,10",11.21238,"11.26,12","11.28,34","11.3,540","11.32,3","11.34,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,2","11.2,10",11.21155,"11.26,13","11.28,34","11.3,540","11.32,3","11.34,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,2","11.2,10",11.21162,"11.26,13","11.28,32","11.3,540","11.32,3","11.34,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,10",11.21266,"11.26,13","11.28,32","11.3,540","11.32,3","11.34,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,10",11.2119,"11.26,14","11.28,32","11.3,540","11.32,3","11.34,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,10",11.21056,"11.26,16","11.28,32","11.3,540","11.32,3","11.34,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,10",11.20996,"11.26,17","11.28,32","11.3,540","11.32,3","11.34,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,10",11.21009,"11.26,17","11.28,30","11.3,540","11.32,3","11.34,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,10",11.22277,"11.24,1","11.26,17","11.28,30","11.3,540","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,10",11.22399,"11.24,1","11.26,11","11.28,30","11.3,540","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,10",11.22465,"11.24,1","11.26,9","11.28,30","11.3,540","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,10",11.22399,"11.24,1","11.26,11","11.28,30","11.3,540","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,10",11.22399,"11.24,1","11.26,11","11.28,30","11.3,537","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,10",11.22008,"11.24,3","11.26,11","11.28,30","11.3,537","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,10",11.22008,"11.24,3","11.26,11","11.28,30","11.3,540","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,10",11.21352,"11.22,3","11.24,3","11.26,11","11.28,30","11.3,540"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,10",11.21352,"11.22,3","11.24,3","11.26,11","11.28,18","11.3,540"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,10",11.21035,"11.22,3","11.24,9","11.26,11","11.28,18","11.3,540"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,10",11.20879,"11.22,3","11.24,9","11.26,23","11.28,18","11.3,540"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,10",11.20879,"11.22,3","11.24,9","11.26,23","11.28,15","11.3,540"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,10",11.20872,"11.22,3","11.24,9","11.26,24","11.28,15","11.3,540"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,9",11.20845,"11.22,3","11.24,9","11.26,24","11.28,15","11.3,540"
,price,lots,type,time
0,11.2,1,SELL,18:14:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,9",11.2121,"11.24,9","11.26,24","11.28,15","11.3,540","11.32,3"
,price,lots,type,time
0,11.22,3,BUY,18:14:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,8",11.21128,"11.24,9","11.26,24","11.28,15","11.3,540","11.32,3"
,price,lots,type,time
0,11.2,1,SELL,18:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,8",11.21128,"11.24,9","11.26,24","11.28,15","11.3,540","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,8",11.21137,"11.24,9","11.26,23","11.28,15","11.3,540","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,8",11.20821,"11.22,3","11.24,9","11.26,23","11.28,15","11.3,540"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,4","11.2,9",11.20853,"11.22,3","11.24,9","11.26,23","11.28,15","11.3,540"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,4","11.2,9","11.22,7",11.22361,"11.24,9","11.26,23","11.28,15","11.3,540","11.32,3"
,price,lots,type,time
0,11.22,3,BUY,18:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,4","11.2,9","11.22,6",11.22308,"11.24,9","11.26,23","11.28,15","11.3,540","11.32,3"
,price,lots,type,time
0,11.22,1,SELL,18:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,4","11.2,8","11.22,6",11.2228,"11.24,9","11.26,23","11.28,15","11.3,540","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,4","11.2,8","11.22,6",11.22291,"11.24,9","11.26,22","11.28,15","11.3,540","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,4","11.2,8","11.22,6",11.2228,"11.24,9","11.26,23","11.28,15","11.3,540","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,4","11.2,8","11.22,6",11.2227,"11.24,9","11.26,23","11.28,16","11.3,540","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,4","11.2,8","11.22,5",11.2221,"11.24,9","11.26,23","11.28,16","11.3,540","11.32,3"
,price,lots,type,time
0,11.22,1,SELL,18:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,4","11.2,8","11.22,6",11.2227,"11.24,9","11.26,23","11.28,16","11.3,540","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,4","11.2,8","11.22,1",11.2185,"11.24,9","11.26,23","11.28,16","11.3,540","11.32,3"
,price,lots,type,time
0,11.22,5,SELL,18:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,1",11.21922,"11.24,9","11.26,23","11.28,16","11.3,540","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,6","11.2,8",11.21033,"11.22,2","11.24,9","11.26,23","11.28,16","11.3,540"
,price,lots,type,time
0,11.22,1,SELL,18:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,6","11.2,8",11.21033,"11.22,2","11.24,9","11.26,23","11.28,16","11.3,542"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,6","11.2,8",11.20932,"11.22,3","11.24,9","11.26,23","11.28,16","11.3,542"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,6","11.2,8",11.20932,"11.22,3","11.24,9","11.26,23","11.28,21","11.3,542"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,6","11.2,8",11.20932,"11.22,3","11.24,9","11.26,23","11.28,21","11.3,545"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,6","11.2,8",11.21149,"11.24,9","11.26,23","11.28,21","11.3,545","11.32,3"
,price,lots,type,time
0,11.22,3,BUY,18:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,6","11.2,8",11.21149,"11.24,9","11.26,23","11.28,21","11.3,555","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,6","11.2,8",11.21158,"11.22,1","11.24,9","11.26,23","11.28,21","11.3,555"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,6","11.2,8",11.20361,"11.22,17","11.24,9","11.26,23","11.28,21","11.3,555"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,6","11.2,8",11.20361,"11.22,17","11.24,9","11.26,23","11.28,25","11.3,555"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,6","11.2,8",11.20613,"11.22,8","11.24,9","11.26,23","11.28,25","11.3,555"
,price,lots,type,time
0,11.22,9,BUY,18:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,6","11.2,8",11.20583,"11.22,8","11.24,10","11.26,23","11.28,25","11.3,555"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,8","11.2,8",11.20667,"11.22,8","11.24,10","11.26,23","11.28,25","11.3,555"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,8","11.2,8",11.20667,"11.22,8","11.24,10","11.26,23","11.28,25","11.3,555"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,8","11.2,8",11.20589,"11.22,10","11.24,10","11.26,23","11.28,25","11.3,555"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,8","11.2,8",11.20556,"11.22,11","11.24,10","11.26,23","11.28,25","11.3,555"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,8","11.2,8",11.20985,"11.22,3","11.24,10","11.26,23","11.28,25","11.3,555"
,price,lots,type,time
0,11.22,8,BUY,18:16:00
