,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,26","6.99,105","7.0,567","7.01,66","7.02,5",7.02858,"7.04,21","7.05,66","7.06,11","7.07,29","7.08,2"
,price,lots,type,time
0,7.03,1,SELL,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.99,105","7.0,567","7.01,66","7.02,5","7.03,1",7.03103,"7.04,21","7.05,66","7.06,11","7.07,29","7.08,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.99,105","7.0,567","7.01,75","7.02,5","7.03,1",7.0311,"7.04,21","7.05,66","7.06,11","7.07,29","7.08,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.99,105","7.0,567","7.01,100","7.02,5","7.03,1",7.03125,"7.04,21","7.05,66","7.06,11","7.07,29","7.08,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.99,105","7.0,567","7.01,97","7.02,5","7.03,1",7.03123,"7.04,21","7.05,66","7.06,11","7.07,29","7.08,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,26","6.99,105","7.0,567","7.01,97","7.02,5",7.02934,"7.04,21","7.05,66","7.06,11","7.07,29","7.08,2"
,price,lots,type,time
0,7.03,1,SELL,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,26","6.99,105","7.0,567","7.01,97","7.02,6",7.02976,"7.04,21","7.05,66","7.06,11","7.07,29","7.08,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,26","6.99,105","7.0,570","7.01,97","7.02,6",7.02976,"7.04,21","7.05,66","7.06,11","7.07,29","7.08,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,26","6.99,105","7.0,570","7.01,97","7.02,6",7.0303,"7.04,17","7.05,66","7.06,11","7.07,29","7.08,2"
,price,lots,type,time
0,7.04,4,BUY,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,26","6.99,105","7.0,570","7.01,97","7.02,6",7.0294,"7.03,5","7.04,17","7.05,66","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,26","6.99,105","7.0,570","7.01,97","7.02,6",7.0269,"7.03,26","7.04,17","7.05,66","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,26","6.99,105","7.0,570","7.01,96","7.02,6",7.02689,"7.03,26","7.04,17","7.05,66","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,26","6.99,105","7.0,570","7.01,96","7.02,7",7.02706,"7.03,26","7.04,17","7.05,66","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,0","6.98,26","6.99,105","7.0,570","7.01,95",7.02844,"7.03,26","7.04,17","7.05,66","7.06,11","7.07,29"
,price,lots,type,time
0,7.01,8,SELL,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,26","6.99,105","7.0,570","7.01,95",7.02844,"7.03,26","7.04,17","7.05,66","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,26","6.99,105","7.0,570","7.01,95",7.02844,"7.03,26","7.04,17","7.05,66","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,26","6.99,105","7.0,570","7.01,95",7.02847,"7.03,26","7.04,17","7.05,65","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,26","6.99,105","7.0,570","7.01,95",7.02838,"7.03,27","7.04,17","7.05,65","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,26","6.99,105","7.0,570","7.01,90",7.02872,"7.03,22","7.04,17","7.05,65","7.06,11","7.07,29"
,price,lots,type,time
0,7.01,5,SELL,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,26","6.99,105","7.0,570","7.01,90",7.02871,"7.03,22","7.04,18","7.05,65","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,26","6.99,105","7.0,570","7.01,90",7.02524,"7.03,72","7.04,18","7.05,65","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,570","7.01,90",7.02524,"7.03,72","7.04,18","7.05,65","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,570","7.01,90",7.02586,"7.03,60","7.04,18","7.05,65","7.06,11","7.07,29"
,price,lots,type,time
0,7.03,12,BUY,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,570","7.01,95",7.02604,"7.03,60","7.04,18","7.05,65","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,570","7.01,95",7.02209,"7.02,9","7.03,60","7.04,18","7.05,65","7.06,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,570","7.01,95",7.02235,"7.02,5","7.03,60","7.04,18","7.05,65","7.06,11"
,price,lots,type,time
0,7.02,4,BUY,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,570","7.01,101",7.02237,"7.02,5","7.03,60","7.04,18","7.05,65","7.06,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,570","7.01,101",7.02965,"7.03,15","7.04,18","7.05,65","7.06,11","7.07,29"
,price,lots,type,time
0,7.03,50,BUY,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,570","7.01,101",7.02749,"7.03,40","7.04,18","7.05,65","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,570","7.01,101",7.02267,"7.02,3","7.03,40","7.04,18","7.05,65","7.06,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,570","7.01,101",7.02801,"7.03,33","7.04,18","7.05,65","7.06,11","7.07,29"
,price,lots,type,time
0,7.03,10,BUY,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,570","7.01,100",7.02799,"7.03,33","7.04,18","7.05,65","7.06,11","7.07,29"
,price,lots,type,time
0,7.01,1,SELL,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,570","7.01,101",7.02801,"7.03,33","7.04,18","7.05,65","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,570","7.01,102",7.02804,"7.03,33","7.04,18","7.05,65","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,570","7.01,102",7.02917,"7.03,20","7.04,18","7.05,65","7.06,11","7.07,29"
,price,lots,type,time
0,7.03,13,BUY,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,570","7.01,105",7.02922,"7.03,20","7.04,18","7.05,65","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,570","7.01,105",7.02919,"7.03,20","7.04,20","7.05,65","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,570","7.01,105",7.0291,"7.03,21","7.04,20","7.05,65","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,572","7.01,105",7.0291,"7.03,21","7.04,20","7.05,65","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,572","7.01,106",7.02912,"7.03,21","7.04,20","7.05,65","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,572","7.01,106",7.02292,"7.02,1","7.03,21","7.04,20","7.05,65","7.06,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,572","7.01,106",7.02292,"7.02,1","7.03,21","7.04,20","7.05,65","7.06,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,572","7.01,85",7.02291,"7.02,1","7.03,21","7.04,20","7.05,65","7.06,11"
,price,lots,type,time
0,7.01,21,SELL,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,572","7.01,85",7.02291,"7.02,1","7.03,21","7.04,20","7.05,64","7.06,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,572","7.01,85",7.02285,"7.02,1","7.03,27","7.04,20","7.05,64","7.06,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,572","7.01,85",7.02808,"7.03,27","7.04,20","7.05,64","7.06,11","7.07,29"
,price,lots,type,time
0,7.02,1,BUY,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,572","7.01,88",7.02817,"7.03,27","7.04,20","7.05,64","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,46","6.99,105","7.0,572","7.01,88","7.02,1",7.02564,"7.03,27","7.04,20","7.05,64","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,46","6.99,105","7.0,572","7.01,88","7.02,1",7.02563,"7.03,28","7.04,20","7.05,64","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,46","6.99,105","7.0,575","7.01,88","7.02,1",7.02563,"7.03,28","7.04,20","7.05,64","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,46","6.99,105","7.0,575","7.01,90","7.02,1",7.02565,"7.03,28","7.04,20","7.05,64","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,575","7.01,90",7.02814,"7.03,28","7.04,20","7.05,64","7.06,11","7.07,29"
,price,lots,type,time
0,7.02,1,SELL,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,46","6.99,105","7.0,575","7.01,90","7.02,1",7.02565,"7.03,28","7.04,20","7.05,64","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,46","6.99,105","7.0,575","7.01,91","7.02,1",7.02566,"7.03,28","7.04,20","7.05,64","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,46","6.99,105","7.0,575","7.01,91","7.02,1",7.02545,"7.03,28","7.04,25","7.05,64","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,575","7.01,87",7.02799,"7.03,28","7.04,25","7.05,64","7.06,11","7.07,29"
,price,lots,type,time
0,7.01,5,SELL,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,575","7.01,87",7.02792,"7.03,28","7.04,30","7.05,64","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,575","7.01,187",7.02951,"7.03,28","7.04,30","7.05,64","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,3","6.98,46","6.99,105","7.0,575","7.01,199",7.0296,"7.03,28","7.04,30","7.05,64","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,46","6.99,105","7.0,575","7.01,199","7.02,20",7.02863,"7.03,28","7.04,30","7.05,64","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,46","6.99,105","7.0,575","7.01,199","7.02,20",7.02846,"7.03,31","7.04,30","7.05,64","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,46","6.99,105","7.0,575","7.01,201","7.02,20",7.02847,"7.03,31","7.04,30","7.05,64","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,46","6.99,105","7.0,575","7.01,201","7.02,20",7.02841,"7.03,32","7.04,30","7.05,64","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,46","6.99,105","7.0,575","7.01,201","7.02,20",7.02836,"7.03,33","7.04,30","7.05,64","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,46","6.99,105","7.0,575","7.01,201","7.02,60",7.03024,"7.03,33","7.04,30","7.05,64","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,46","6.99,105","7.0,575","7.01,201","7.02,59",7.03021,"7.03,33","7.04,30","7.05,64","7.06,11","7.07,29"
,price,lots,type,time
0,7.02,1,SELL,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,46","6.99,107","7.0,575","7.01,201","7.02,59",7.03021,"7.03,33","7.04,30","7.05,64","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,46","6.99,107","7.0,575","7.01,201","7.02,59",7.03016,"7.03,34","7.04,30","7.05,64","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,46","6.99,107","7.0,572","7.01,201","7.02,59",7.03016,"7.03,34","7.04,30","7.05,64","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,46","6.99,107","7.0,572","7.01,201","7.02,59",7.03015,"7.03,34","7.04,30","7.05,65","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,46","6.99,107","7.0,572","7.01,201","7.02,59",7.03011,"7.03,34","7.04,32","7.05,65","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,46","6.99,107","7.0,560","7.01,201","7.02,59",7.0301,"7.03,34","7.04,32","7.05,65","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,46","6.99,107","7.0,560","7.01,201","7.02,58",7.03007,"7.03,34","7.04,32","7.05,65","7.06,11","7.07,29"
,price,lots,type,time
0,7.02,1,SELL,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,46","6.99,107","7.0,565","7.01,201","7.02,58",7.03007,"7.03,34","7.04,32","7.05,65","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,565","7.01,201","7.02,58",7.03007,"7.03,34","7.04,32","7.05,65","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,565","7.01,201","7.02,58",7.03007,"7.03,34","7.04,32","7.05,66","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,565","7.01,201","7.02,57",7.03004,"7.03,34","7.04,32","7.05,66","7.06,11","7.07,29"
,price,lots,type,time
0,7.02,1,SELL,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,565","7.01,202","7.02,57",7.03004,"7.03,34","7.04,32","7.05,66","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,565","7.01,202","7.02,57",7.02999,"7.03,35","7.04,32","7.05,66","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,565","7.01,202","7.02,82",7.03056,"7.03,35","7.04,32","7.05,66","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,565","7.01,202","7.02,82",7.03078,"7.03,30","7.04,32","7.05,66","7.06,11","7.07,29"
,price,lots,type,time
0,7.03,5,BUY,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,567","7.01,202","7.02,82",7.03078,"7.03,30","7.04,32","7.05,66","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,567","7.01,202","7.02,82",7.03078,"7.03,30","7.04,32","7.05,67","7.06,11","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,567","7.01,202","7.02,82",7.03078,"7.03,30","7.04,32","7.05,67","7.06,14","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,567","7.01,202","7.02,82",7.03075,"7.03,30","7.04,33","7.05,67","7.06,14","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,567","7.01,202","7.02,82",7.03073,"7.03,30","7.04,34","7.05,67","7.06,14","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,567","7.01,202","7.02,82",7.03074,"7.03,30","7.04,34","7.05,66","7.06,14","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,567","7.01,203","7.02,82",7.03074,"7.03,30","7.04,34","7.05,66","7.06,14","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,567","7.01,203","7.02,82",7.0307,"7.03,31","7.04,34","7.05,66","7.06,14","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,567","7.01,203","7.02,82",7.0307,"7.03,31","7.04,34","7.05,65","7.06,14","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,597","7.01,203","7.02,82",7.03073,"7.03,31","7.04,34","7.05,65","7.06,14","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,597","7.01,203","7.02,81",7.03071,"7.03,31","7.04,34","7.05,65","7.06,14","7.07,29"
,price,lots,type,time
0,7.02,1,SELL,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,597","7.01,203","7.02,80",7.03069,"7.03,31","7.04,34","7.05,65","7.06,14","7.07,29"
,price,lots,type,time
0,7.02,1,SELL,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,597","7.01,203","7.02,80",7.03067,"7.03,31","7.04,35","7.05,65","7.06,14","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.99,107","7.0,597","7.01,203","7.02,80","7.03,44",7.03789,"7.04,35","7.05,65","7.06,14","7.07,29","7.08,2"
,price,lots,type,time
0,7.03,31,BUY,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.99,107","7.0,597","7.01,204","7.02,80","7.03,44",7.03789,"7.04,35","7.05,65","7.06,14","7.07,29","7.08,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.99,107","7.0,597","7.01,204","7.02,80","7.03,44",7.03787,"7.04,35","7.05,66","7.06,14","7.07,29","7.08,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.99,107","7.0,597","7.01,204","7.02,80","7.03,42",7.03778,"7.04,35","7.05,66","7.06,14","7.07,29","7.08,2"
,price,lots,type,time
0,7.03,2,SELL,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,597","7.01,204","7.02,80",7.02968,"7.03,58","7.04,35","7.05,66","7.06,14","7.07,29"
,price,lots,type,time
0,7.03,42,SELL,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,607","7.01,204","7.02,80",7.02969,"7.03,58","7.04,35","7.05,66","7.06,14","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,607","7.01,204","7.02,86",7.02981,"7.03,58","7.04,35","7.05,66","7.06,14","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,607","7.01,204","7.02,86",7.02979,"7.03,58","7.04,36","7.05,66","7.06,14","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,607","7.01,204","7.02,46",7.03064,"7.03,18","7.04,36","7.05,66","7.06,14","7.07,29"
,price,lots,type,time
0,7.03,40,BUY,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,607","7.01,204","7.02,46",7.03157,"7.03,8","7.04,36","7.05,66","7.06,14","7.07,29"
,price,lots,type,time
0,7.03,10,BUY,16:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,607","7.01,206","7.02,46",7.03158,"7.03,8","7.04,36","7.05,66","7.06,14","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,607","7.01,213","7.02,46",7.03161,"7.03,8","7.04,36","7.05,66","7.06,14","7.07,29"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.98,44","6.99,107","7.0,607","7.01,213","7.02,46",7.03161,"7.03,8","7.04,36","7.05,66","7.06,14","7.07,30"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
