0,"0.53,268","0.54,314","0.55,257","0.56,232","0.57,110",0.5774,"0.58,63","0.59,92","0.6,227","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,257","0.56,232","0.57,110",0.5774,"0.58,63","0.59,92","0.6,227","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,257","0.56,232","0.57,110",0.57753,"0.58,58","0.59,92","0.6,227","0.61,252","0.62,591"
,price,lots,type,time
0,0.58,5,BUY,13:44:37
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,257","0.56,232","0.57,108",0.57756,"0.58,56","0.59,92","0.6,227","0.61,252","0.62,591"
,price,lots,type,time
0,0.58,2,BUY,13:44:52
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,257","0.56,232","0.57,108",0.57759,"0.58,55","0.59,92","0.6,227","0.61,252","0.62,591"
,price,lots,type,time
0,0.58,1,BUY,13:44:55
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,257","0.56,232","0.57,105",0.57763,"0.58,52","0.59,92","0.6,227","0.61,252","0.62,591"
,price,lots,type,time
0,0.58,3,BUY,13:44:56
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,256","0.56,232","0.57,105",0.57763,"0.58,52","0.59,92","0.6,227","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,256","0.56,232","0.57,105",0.57769,"0.58,50","0.59,92","0.6,227","0.61,252","0.62,591"
,price,lots,type,time
0,0.58,2,BUY,13:45:05
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,256","0.56,232","0.57,105",0.57767,"0.58,50","0.59,92","0.6,230","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,256","0.56,232","0.57,105",0.57766,"0.58,50","0.59,93","0.6,230","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,256","0.56,232","0.57,105",0.57766,"0.58,50","0.59,93","0.6,230","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,256","0.56,232","0.57,105",0.57765,"0.58,50","0.59,93","0.6,231","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,256","0.56,232","0.57,105",0.57763,"0.58,51","0.59,93","0.6,230","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,256","0.56,232","0.57,105",0.57769,"0.58,49","0.59,93","0.6,230","0.61,252","0.62,591"
,price,lots,type,time
0,0.58,2,BUY,13:45:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,256","0.56,232","0.57,113",0.5778,"0.58,49","0.59,93","0.6,230","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,256","0.56,232","0.57,113",0.57752,"0.58,59","0.59,93","0.6,230","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,256","0.56,232","0.57,113",0.57774,"0.58,51","0.59,93","0.6,230","0.61,252","0.62,591"
,price,lots,type,time
0,0.58,8,BUY,13:46:21
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,256","0.56,232","0.57,119",0.57782,"0.58,51","0.59,93","0.6,230","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,236","0.56,232","0.57,119",0.57772,"0.58,51","0.59,93","0.6,230","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,236","0.56,232","0.57,119",0.57777,"0.58,51","0.59,89","0.6,230","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,236","0.56,232","0.57,119",0.57769,"0.58,51","0.59,99","0.6,220","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,236","0.56,232","0.57,119",0.57768,"0.58,51","0.59,100","0.6,220","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,236","0.56,232","0.57,119",0.57766,"0.58,51","0.59,100","0.6,224","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,236","0.56,232","0.57,119",0.57763,"0.58,52","0.59,100","0.6,223","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,236","0.56,232","0.57,119",0.57739,"0.58,61","0.59,100","0.6,223","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,236","0.56,232","0.57,119",0.57739,"0.58,61","0.59,100","0.6,223","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,236","0.56,232","0.57,133",0.57756,"0.58,61","0.59,100","0.6,223","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,314","0.55,236","0.56,232","0.57,133",0.57754,"0.58,62","0.59,100","0.6,223","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,236","0.56,232","0.57,133",0.57754,"0.58,62","0.59,100","0.6,223","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,236","0.56,232","0.57,133",0.57754,"0.58,62","0.59,100","0.6,223","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,236","0.56,232","0.57,133",0.57754,"0.58,62","0.59,100","0.6,223","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,236","0.56,232","0.57,133",0.57751,"0.58,63","0.59,100","0.6,223","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,236","0.56,232","0.57,132",0.5775,"0.58,63","0.59,100","0.6,223","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,236","0.56,232","0.57,132",0.5775,"0.58,63","0.59,100","0.6,223","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,236","0.56,232","0.57,132",0.5775,"0.58,63","0.59,100","0.6,223","0.61,252","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,236","0.56,232","0.57,132",0.57739,"0.58,63","0.59,100","0.6,243","0.61,232","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,236","0.56,232","0.57,132",0.57738,"0.58,63","0.59,101","0.6,243","0.61,232","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,236","0.56,232","0.57,142",0.57749,"0.58,63","0.59,101","0.6,243","0.61,232","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,236","0.56,232","0.57,142",0.57749,"0.58,63","0.59,101","0.6,244","0.61,232","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,236","0.56,232","0.57,142",0.57749,"0.58,63","0.59,101","0.6,244","0.61,232","0.62,597"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,234","0.56,232","0.57,142",0.57748,"0.58,63","0.59,101","0.6,244","0.61,232","0.62,597"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,234","0.56,232","0.57,142",0.57761,"0.58,63","0.59,91","0.6,244","0.61,232","0.62,597"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,234","0.56,232","0.57,142",0.57761,"0.58,63","0.59,91","0.6,244","0.61,231","0.62,597"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,234","0.56,232","0.57,142",0.57756,"0.58,63","0.59,91","0.6,254","0.61,231","0.62,597"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,234","0.56,232","0.57,132",0.57745,"0.58,63","0.59,91","0.6,254","0.61,231","0.62,597"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,234","0.56,232","0.57,132",0.5777,"0.58,53","0.59,91","0.6,254","0.61,231","0.62,597"
,price,lots,type,time
0,0.58,10,BUY,13:52:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,234","0.56,232","0.57,252",0.57849,"0.58,53","0.59,91","0.6,254","0.61,231","0.62,597"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,234","0.56,232","0.57,252",0.57855,"0.58,44","0.59,100","0.6,254","0.61,231","0.62,597"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,234","0.56,232","0.57,252",0.57876,"0.58,34","0.59,100","0.6,254","0.61,231","0.62,597"
,price,lots,type,time
0,0.58,10,BUY,13:52:35
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,240","0.56,232","0.57,252",0.57879,"0.58,34","0.59,100","0.6,254","0.61,231","0.62,597"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,240","0.56,232","0.57,252",0.57858,"0.58,44","0.59,100","0.6,254","0.61,231","0.62,597"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,240","0.56,232","0.57,252",0.5786,"0.58,43","0.59,100","0.6,254","0.61,231","0.62,597"
,price,lots,type,time
0,0.58,1,BUY,13:53:08
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,240","0.56,232","0.57,258",0.57862,"0.58,43","0.59,100","0.6,254","0.61,231","0.62,597"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,240","0.56,232","0.57,263",0.57864,"0.58,43","0.59,100","0.6,254","0.61,231","0.62,597"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,240","0.56,232","0.57,263",0.57864,"0.58,43","0.59,100","0.6,254","0.61,231","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,240","0.56,232","0.57,143",0.578,"0.58,43","0.59,100","0.6,254","0.61,231","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,240","0.56,232","0.57,143",0.57803,"0.58,42","0.59,100","0.6,254","0.61,231","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,318","0.55,240","0.56,232","0.57,143",0.57821,"0.58,36","0.59,100","0.6,254","0.61,231","0.62,591"
,price,lots,type,time
0,0.58,6,BUY,13:56:28
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,298","0.55,240","0.56,252","0.57,143",0.57832,"0.58,36","0.59,100","0.6,254","0.61,231","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,298","0.55,240","0.56,252","0.57,143",0.57854,"0.58,29","0.59,100","0.6,254","0.61,231","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,298","0.55,240","0.56,237","0.57,143",0.57847,"0.58,29","0.59,100","0.6,254","0.61,231","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,298","0.55,240","0.56,237","0.57,143",0.5785,"0.58,28","0.59,100","0.6,254","0.61,231","0.62,591"
,price,lots,type,time
0,0.58,1,BUY,13:58:14
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,298","0.55,240","0.56,237","0.57,143",0.57857,"0.58,26","0.59,100","0.6,254","0.61,231","0.62,591"
,price,lots,type,time
0,0.58,2,BUY,13:58:20
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,298","0.55,240","0.56,237","0.57,143",0.57854,"0.58,27","0.59,100","0.6,254","0.61,231","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,298","0.55,240","0.56,237","0.57,143",0.57854,"0.58,27","0.59,100","0.6,254","0.61,230","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,298","0.55,240","0.56,237","0.57,143",0.5785,"0.58,28","0.59,100","0.6,254","0.61,230","0.62,591"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,298","0.55,240","0.56,237","0.57,143",0.5785,"0.58,28","0.59,100","0.6,254","0.61,230","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,298","0.55,240","0.56,237","0.57,143",0.57847,"0.58,29","0.59,100","0.6,254","0.61,230","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,298","0.55,240","0.56,237","0.57,142",0.5785,"0.58,28","0.59,100","0.6,254","0.61,230","0.62,590"
,price,lots,type,time
0,0.57,1,SELL,13:59:33
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,268","0.54,98","0.55,240","0.56,237","0.57,142",0.5785,"0.58,28","0.59,100","0.6,254","0.61,230","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,240","0.56,237","0.57,142","0.58,72",0.58362,"0.59,100","0.6,254","0.61,230","0.62,590","0.63,559"
,price,lots,type,time
0,0.58,28,BUY,13:59:56
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,240","0.56,237","0.57,142","0.58,59",0.58329,"0.59,100","0.6,254","0.61,230","0.62,590","0.63,559"
,price,lots,type,time
0,0.58,13,SELL,14:00:03
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,240","0.56,237","0.57,143","0.58,59",0.5833,"0.59,100","0.6,254","0.61,230","0.62,590","0.63,559"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,240","0.56,237","0.57,143","0.58,59",0.5833,"0.59,100","0.6,254","0.61,229","0.62,590","0.63,559"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,240","0.56,237","0.57,143","0.58,59",0.5833,"0.59,100","0.6,255","0.61,229","0.62,590","0.63,559"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,240","0.56,237","0.57,143","0.58,63",0.5834,"0.59,100","0.6,255","0.61,229","0.62,590","0.63,559"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,240","0.56,237","0.57,137","0.58,69",0.5835,"0.59,100","0.6,255","0.61,229","0.62,590","0.63,559"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,240","0.56,237","0.57,137","0.58,77",0.58369,"0.59,100","0.6,255","0.61,229","0.62,590","0.63,559"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,240","0.56,237","0.57,137","0.58,77",0.58362,"0.59,104","0.6,255","0.61,229","0.62,590","0.63,559"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,240","0.56,237","0.57,137","0.58,77",0.58362,"0.59,104","0.6,255","0.61,229","0.62,590","0.63,565"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,240","0.56,237","0.57,137","0.58,77",0.58363,"0.59,103","0.6,255","0.61,229","0.62,590","0.63,565"
,price,lots,type,time
0,0.59,1,BUY,14:03:22
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,240","0.56,237","0.57,137","0.58,77",0.58348,"0.59,113","0.6,255","0.61,229","0.62,590","0.63,565"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,240","0.56,237","0.57,137","0.58,77",0.58347,"0.59,113","0.6,255","0.61,230","0.62,590","0.63,565"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,240","0.56,237","0.57,137","0.58,77",0.58347,"0.59,113","0.6,255","0.61,230","0.62,590","0.63,565"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,239","0.56,237","0.57,137","0.58,77",0.58347,"0.59,113","0.6,255","0.61,230","0.62,590","0.63,565"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,239","0.56,237","0.57,137","0.58,77",0.58353,"0.59,109","0.6,255","0.61,230","0.62,590","0.63,565"
,price,lots,type,time
0,0.59,4,BUY,14:04:07
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,239","0.56,237","0.57,137","0.58,78",0.58355,"0.59,109","0.6,255","0.61,230","0.62,590","0.63,565"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,238","0.56,237","0.57,137","0.58,78",0.58355,"0.59,109","0.6,255","0.61,230","0.62,590","0.63,565"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,238","0.56,237","0.57,137","0.58,78",0.58362,"0.59,105","0.6,255","0.61,230","0.62,590","0.63,565"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,238","0.56,237","0.57,136","0.58,79",0.58363,"0.59,105","0.6,255","0.61,230","0.62,590","0.63,565"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,238","0.56,237","0.57,136","0.58,79",0.58362,"0.59,105","0.6,256","0.61,230","0.62,590","0.63,565"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,238","0.56,237","0.57,136","0.58,78",0.58362,"0.59,104","0.6,256","0.61,230","0.62,590","0.63,565"
,price,lots,type,time
0,0.59,1,BUY,14:04:56
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,238","0.56,237","0.57,136","0.58,78",0.58363,"0.59,104","0.6,236","0.61,250","0.62,590","0.63,565"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,238","0.56,237","0.57,136","0.58,78",0.58363,"0.59,104","0.6,236","0.61,250","0.62,590","0.63,565"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,238","0.56,237","0.57,136","0.58,78",0.58352,"0.59,111","0.6,236","0.61,250","0.62,590","0.63,565"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,238","0.56,237","0.57,136","0.58,78",0.58346,"0.59,115","0.6,236","0.61,250","0.62,590","0.63,565"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,238","0.56,237","0.57,136","0.58,78",0.58352,"0.59,111","0.6,236","0.61,250","0.62,590","0.63,565"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,238","0.56,237","0.57,136","0.58,78",0.58352,"0.59,111","0.6,236","0.61,250","0.62,590","0.63,565"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,238","0.56,237","0.57,136","0.58,78",0.58351,"0.59,111","0.6,236","0.61,251","0.62,590","0.63,565"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,238","0.56,237","0.57,136","0.58,78",0.5833,"0.59,111","0.6,276","0.61,251","0.62,590","0.63,565"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,238","0.56,237","0.57,136","0.58,78",0.5833,"0.59,111","0.6,276","0.61,251","0.62,590","0.63,565"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,238","0.56,237","0.57,136","0.58,78",0.5833,"0.59,111","0.6,276","0.61,250","0.62,591","0.63,565"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,238","0.56,237","0.57,136","0.58,78",0.58329,"0.59,112","0.6,276","0.61,250","0.62,591","0.63,565"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,238","0.56,237","0.57,136","0.58,78",0.58327,"0.59,112","0.6,276","0.61,253","0.62,591","0.63,562"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,238","0.56,257","0.57,136","0.58,78",0.58337,"0.59,112","0.6,276","0.61,253","0.62,591","0.63,562"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,238","0.56,257","0.57,136","0.58,81",0.58344,"0.59,112","0.6,276","0.61,253","0.62,591","0.63,562"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,238","0.56,257","0.57,136","0.58,81",0.58421,"0.59,72","0.6,276","0.61,253","0.62,591","0.63,562"
,price,lots,type,time
0,0.59,40,BUY,14:06:56
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,238","0.56,257","0.57,136","0.58,81",0.58423,"0.59,71","0.6,276","0.61,253","0.62,591","0.63,562"
,price,lots,type,time
0,0.59,1,BUY,14:07:10
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,98","0.55,238","0.56,257","0.57,136","0.58,81",0.58423,"0.59,71","0.6,276","0.61,253","0.62,591","0.63,562"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
