0,"6.75,205","6.76,18","6.77,1","6.78,3","6.79,3",6.78919,"6.8,9","6.81,14","6.82,12","6.83,14","6.84,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,205","6.76,18","6.77,1","6.78,3","6.79,3",6.78919,"6.8,9","6.81,14","6.82,12","6.83,14","6.84,15"
,price,lots,type,time
0,6.8,10,BUY,15:32:44
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,205","6.76,18","6.77,1","6.78,3","6.79,3",6.78894,"6.8,11","6.81,14","6.82,12","6.83,14","6.84,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,205","6.76,18","6.77,1","6.78,3","6.79,3",6.78884,"6.8,12","6.81,14","6.82,12","6.83,14","6.84,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,205","6.76,18","6.77,1","6.78,3","6.79,3",6.78919,"6.8,9","6.81,14","6.82,12","6.83,14","6.84,15"
,price,lots,type,time
0,6.8,3,BUY,15:32:47
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,205","6.76,18","6.77,1","6.78,3","6.79,2",6.78872,"6.8,9","6.81,14","6.82,12","6.83,14","6.84,15"
,price,lots,type,time
0,6.79,1,SELL,15:32:52
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,205","6.76,18","6.77,1","6.78,3","6.79,3",6.78919,"6.8,9","6.81,14","6.82,12","6.83,14","6.84,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,205","6.76,18","6.77,1","6.78,3","6.79,2",6.78872,"6.8,9","6.81,14","6.82,12","6.83,14","6.84,15"
,price,lots,type,time
0,6.79,1,SELL,15:32:53
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,205","6.76,18","6.77,1","6.78,3","6.79,3",6.78919,"6.8,9","6.81,14","6.82,12","6.83,14","6.84,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,205","6.76,15","6.77,0","6.78,0","6.79,1",6.7867,"6.8,9","6.81,14","6.82,12","6.83,14","6.84,15"
,price,lots,type,time
0,6.79,3,SELL,15:33:01
1,6.78,3,SELL,15:33:01
2,6.77,1,SELL,15:33:01
3,6.76,3,SELL,15:33:01
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,205","6.76,15","6.77,0","6.78,1","6.79,1",6.7871,"6.8,9","6.81,14","6.82,12","6.83,14","6.84,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,205","6.76,15","6.77,0","6.78,1","6.79,1",6.78718,"6.8,8","6.81,14","6.82,12","6.83,14","6.84,15"
,price,lots,type,time
0,6.8,1,BUY,15:33:15
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.74,10","6.75,205","6.76,15","6.77,0","6.78,1",6.78089,"6.8,8","6.81,14","6.82,12","6.83,14","6.84,15"
,price,lots,type,time
0,6.79,1,SELL,15:33:19
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,205","6.76,15","6.77,0","6.78,1","6.79,1",6.78718,"6.8,8","6.81,14","6.82,12","6.83,14","6.84,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,205","6.76,15","6.77,0","6.78,1","6.79,1",6.78727,"6.8,7","6.81,14","6.82,12","6.83,14","6.84,15"
,price,lots,type,time
0,6.8,1,BUY,15:33:20
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,205","6.76,15","6.77,1","6.78,2","6.79,2",6.78869,"6.8,7","6.81,14","6.82,12","6.83,14","6.84,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,10","6.75,205","6.76,15","6.77,1",6.77753,"6.78,9","6.79,0","6.8,7","6.81,14","6.82,12"
,price,lots,type,time
0,6.79,2,SELL,15:33:38
1,6.78,2,SELL,15:33:38
2,6.78,1,SELL,15:33:38
3,6.78,186,SELL,15:33:38
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,10","6.75,205","6.76,15","6.77,2",6.77811,"6.78,9","6.79,0","6.8,7","6.81,14","6.82,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,10","6.75,205","6.76,15","6.77,2",6.77823,"6.78,8","6.79,0","6.8,7","6.81,14","6.82,12"
,price,lots,type,time
0,6.78,1,BUY,15:33:38
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,10","6.75,205","6.76,15","6.77,2",6.77766,"6.78,15","6.79,0","6.8,7","6.81,14","6.82,12"
,price,lots,type,time
0,6.78,1,BUY,15:33:38
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,10","6.75,205","6.76,15","6.77,2",6.77771,"6.78,14","6.79,0","6.8,7","6.81,14","6.82,12"
,price,lots,type,time
0,6.78,1,BUY,15:33:38
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,10","6.75,205","6.76,15","6.77,2",6.777,"6.78,14","6.79,2","6.8,7","6.81,14","6.82,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,10","6.75,205","6.76,15","6.77,2",6.77706,"6.78,13","6.79,2","6.8,7","6.81,14","6.82,12"
,price,lots,type,time
0,6.78,1,BUY,15:33:38
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,10","6.75,205","6.76,15","6.77,2",6.77713,"6.78,12","6.79,2","6.8,7","6.81,14","6.82,12"
,price,lots,type,time
0,6.78,1,BUY,15:33:39
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,10","6.75,205","6.76,15","6.77,2",6.77721,"6.78,11","6.79,2","6.8,7","6.81,14","6.82,12"
,price,lots,type,time
0,6.78,1,BUY,15:33:39
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,10","6.75,205","6.76,15","6.77,2",6.7774,"6.78,9","6.79,2","6.8,7","6.81,14","6.82,12"
,price,lots,type,time
0,6.78,2,BUY,15:33:41
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,10","6.75,11","6.76,15","6.77,2",6.77562,"6.78,9","6.79,2","6.8,7","6.81,14","6.82,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,10","6.75,11","6.76,15","6.77,2",6.77562,"6.78,9","6.79,2","6.8,7","6.81,14","6.82,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,10","6.75,11","6.76,15","6.77,2",6.77468,"6.78,9","6.79,2","6.8,15","6.81,14","6.82,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,10","6.75,11","6.76,16","6.77,2",6.77472,"6.78,9","6.79,2","6.8,15","6.81,14","6.82,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,11","6.75,12","6.76,16","6.77,2",6.77483,"6.78,9","6.79,2","6.8,15","6.81,14","6.82,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,11","6.75,12","6.76,16","6.77,6",6.77636,"6.78,9","6.79,2","6.8,15","6.81,14","6.82,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,11","6.75,12","6.76,2","6.77,6",6.77402,"6.78,9","6.79,2","6.8,15","6.81,14","6.82,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,11","6.75,12","6.76,2","6.77,6",6.77142,"6.78,209","6.79,2","6.8,15","6.81,14","6.82,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,11","6.75,12","6.76,2","6.77,6",6.76962,"6.78,209","6.79,8","6.8,15","6.81,14","6.82,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,11","6.75,12","6.76,2","6.77,6",6.77222,"6.78,9","6.79,8","6.8,15","6.81,14","6.82,12"
,price,lots,type,time
0,6.78,200,BUY,15:34:44
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,11","6.75,12","6.76,2","6.77,6",6.77324,"6.78,5","6.79,8","6.8,15","6.81,14","6.82,12"
,price,lots,type,time
0,6.78,4,BUY,15:34:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,11","6.75,12","6.76,2","6.77,6",6.77163,"6.78,13","6.79,8","6.8,15","6.81,14","6.82,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,11","6.75,12","6.76,2","6.77,6",6.77222,"6.78,9","6.79,8","6.8,15","6.81,14","6.82,12"
,price,lots,type,time
0,6.78,4,BUY,15:34:46
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,11","6.75,12","6.76,2","6.77,6",6.772,"6.78,9","6.79,8","6.8,18","6.81,14","6.82,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,11","6.75,12","6.76,2","6.77,6",6.772,"6.78,9","6.79,8","6.8,18","6.81,14","6.82,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.74,11","6.75,12","6.76,2","6.77,5","6.78,2",6.77933,"6.79,8","6.8,18","6.81,14","6.82,12","6.83,11"
,price,lots,type,time
0,6.78,9,BUY,15:35:02
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.74,11","6.75,12","6.76,2","6.77,5","6.78,1",6.77871,"6.79,8","6.8,18","6.81,14","6.82,12","6.83,11"
,price,lots,type,time
0,6.78,1,SELL,15:35:02
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.74,11","6.75,12","6.76,2","6.77,5","6.78,1",6.77871,"6.79,8","6.8,18","6.81,14","6.82,12","6.83,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.74,11","6.75,12","6.76,2","6.77,5","6.78,1",6.7786,"6.79,8","6.8,20","6.81,14","6.82,12","6.83,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.74,11","6.75,12","6.76,2","6.77,5","6.78,1",6.78011,"6.79,2","6.8,21","6.81,14","6.82,12","6.83,11"
,price,lots,type,time
0,6.78,1,SELL,15:35:05
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.73,4","6.74,11","6.75,12","6.76,2","6.77,5",6.77946,"6.79,2","6.8,21","6.81,14","6.82,12","6.83,11"
,price,lots,type,time
0,6.78,1,SELL,15:35:05
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.74,11","6.75,12","6.76,2","6.77,5","6.78,1",6.78011,"6.79,2","6.8,21","6.81,14","6.82,12","6.83,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.74,11","6.75,12","6.76,2","6.77,5","6.78,1",6.78128,"6.79,1","6.8,21","6.81,14","6.82,12","6.83,11"
,price,lots,type,time
0,6.79,1,BUY,15:35:06
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.74,11","6.75,12","6.76,2","6.77,5","6.78,1",6.78128,"6.79,1","6.8,21","6.81,14","6.82,13","6.83,11"
,price,lots,type,time
0,6.78,1,SELL,15:35:07
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,2","6.77,5","6.78,1","6.79,1",6.78811,"6.8,21","6.81,14","6.82,13","6.83,11","6.84,15"
,price,lots,type,time
0,6.79,1,BUY,15:35:10
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,2","6.77,5","6.78,0","6.79,2",6.788,"6.8,21","6.81,14","6.82,13","6.83,11","6.84,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,2","6.77,5","6.78,0","6.79,2",6.78806,"6.8,19","6.81,14","6.82,13","6.83,11","6.84,15"
,price,lots,type,time
0,6.8,2,BUY,15:35:12
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,2","6.77,5","6.78,0","6.79,2",6.78813,"6.8,17","6.81,14","6.82,13","6.83,11","6.84,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,2","6.77,5","6.78,0","6.79,2",6.78821,"6.8,15","6.81,14","6.82,13","6.83,11","6.84,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,2","6.77,5","6.78,0","6.79,4",6.78886,"6.8,15","6.81,14","6.82,13","6.83,11","6.84,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,2","6.77,5","6.78,0","6.79,4",6.78861,"6.8,19","6.81,14","6.82,13","6.83,11","6.84,15"
,price,lots,type,time
0,6.8,1,BUY,15:35:25
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,2","6.77,5","6.78,0","6.79,4","6.8,1",6.79788,"6.81,14","6.82,13","6.83,11","6.84,15","6.85,11"
,price,lots,type,time
0,6.8,19,BUY,15:35:29
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,2","6.77,5","6.78,0","6.79,4",6.79099,"6.81,14","6.82,13","6.83,11","6.84,15","6.85,11"
,price,lots,type,time
0,6.8,1,SELL,15:35:29
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,2","6.77,5","6.78,0","6.79,4",6.79021,"6.81,20","6.82,13","6.83,11","6.84,15","6.85,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,2","6.77,5","6.78,0","6.79,4",6.79021,"6.81,20","6.82,14","6.83,11","6.84,15","6.85,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,2","6.77,5","6.78,0","6.79,3","6.8,2",6.79773,"6.81,19","6.82,14","6.83,11","6.84,15","6.85,11"
,price,lots,type,time
0,6.81,1,BUY,15:35:33
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,2","6.77,5","6.78,0","6.79,3","6.8,1",6.79741,"6.81,19","6.82,14","6.83,11","6.84,15","6.85,11"
,price,lots,type,time
0,6.8,1,SELL,15:35:33
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,2","6.77,5","6.78,0","6.79,3","6.8,1",6.79672,"6.81,19","6.82,46","6.83,11","6.84,15","6.85,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,2","6.77,5","6.78,0","6.79,3","6.8,1",6.79687,"6.81,13","6.82,46","6.83,11","6.84,15","6.85,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,2","6.77,5","6.78,0","6.79,3","6.8,1",6.79687,"6.81,13","6.82,46","6.83,11","6.84,15","6.85,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,2","6.77,5","6.78,4","6.79,3","6.8,1",6.7982,"6.81,13","6.82,46","6.83,11","6.84,15","6.85,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,2","6.77,5","6.78,4","6.79,3","6.8,1",6.79809,"6.81,17","6.82,46","6.83,11","6.84,15","6.85,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,2","6.77,5","6.78,4","6.79,3",6.79061,"6.81,17","6.82,46","6.83,11","6.84,15","6.85,11"
,price,lots,type,time
0,6.8,1,SELL,15:36:25
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,2","6.77,5","6.78,4","6.79,3","6.8,1",6.79809,"6.81,17","6.82,46","6.83,11","6.84,15","6.85,11"
,price,lots,type,time
0,6.8,1,SELL,15:36:28
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,2","6.77,5","6.78,4","6.79,3",6.79061,"6.81,17","6.82,46","6.83,11","6.84,15","6.85,11"
,price,lots,type,time
0,6.8,1,SELL,15:36:33
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,2","6.77,5","6.78,4","6.79,3","6.8,1",6.79809,"6.81,17","6.82,46","6.83,11","6.84,15","6.85,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,2","6.77,5","6.78,4","6.79,3","6.8,2",6.79844,"6.81,17","6.82,46","6.83,11","6.84,15","6.85,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,2","6.77,5","6.78,4","6.79,3",6.79183,"6.8,2","6.81,17","6.82,46","6.83,11","6.84,15"
,price,lots,type,time
0,6.8,2,SELL,15:36:35
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,2","6.77,5","6.78,4","6.79,4",6.79323,"6.8,1","6.81,17","6.82,46","6.83,11","6.84,15"
,price,lots,type,time
0,6.8,1,BUY,15:36:35
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,2","6.77,5","6.78,4","6.79,4",6.79118,"6.81,17","6.82,46","6.83,11","6.84,15","6.85,11"
,price,lots,type,time
0,6.8,1,BUY,15:36:35
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,2","6.77,5","6.78,4","6.79,4","6.8,1",6.7982,"6.81,17","6.82,46","6.83,11","6.84,15","6.85,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,2","6.77,5","6.78,4","6.79,3","6.8,2",6.79844,"6.81,17","6.82,46","6.83,11","6.84,15","6.85,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,2","6.77,5","6.78,4","6.79,3","6.8,2",6.7984,"6.81,18","6.82,46","6.83,11","6.84,15","6.85,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,2","6.77,5","6.78,4","6.79,3",6.79283,"6.8,1","6.81,18","6.82,46","6.83,11","6.84,15"
,price,lots,type,time
0,6.8,2,SELL,15:36:57
1,6.8,1,SELL,15:36:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,2","6.77,5","6.78,4","6.79,4",6.79318,"6.8,1","6.81,18","6.82,46","6.83,11","6.84,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,2","6.77,5","6.78,4","6.79,4",6.79106,"6.81,18","6.82,46","6.83,11","6.84,15","6.85,11"
,price,lots,type,time
0,6.8,1,BUY,15:36:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,2","6.77,5","6.78,4","6.79,4","6.8,1",6.79818,"6.81,18","6.82,46","6.83,11","6.84,15","6.85,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,2","6.77,5","6.78,4","6.79,3","6.8,2",6.7984,"6.81,18","6.82,46","6.83,11","6.84,15","6.85,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,2","6.77,5","6.78,4","6.79,3","6.8,2",6.79837,"6.81,19","6.82,46","6.83,11","6.84,15","6.85,11"
,price,lots,type,time
0,6.81,1,BUY,15:37:01
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,2","6.77,5","6.78,4","6.79,3","6.8,2",6.79836,"6.81,19","6.82,47","6.83,11","6.84,15","6.85,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,2","6.77,5","6.78,4","6.79,3","6.8,2",6.79836,"6.81,19","6.82,47","6.83,11","6.84,15","6.85,11"
,price,lots,type,time
0,6.81,4,BUY,15:37:12
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,2","6.77,5","6.78,4","6.79,3","6.8,1",6.79804,"6.81,19","6.82,47","6.83,11","6.84,15","6.85,11"
,price,lots,type,time
0,6.8,1,SELL,15:37:13
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,2","6.77,5","6.78,4","6.79,3","6.8,2",6.79836,"6.81,19","6.82,47","6.83,11","6.84,15","6.85,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,6","6.77,5","6.78,4","6.79,3","6.8,2",6.79836,"6.81,19","6.82,47","6.83,11","6.84,15","6.85,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,6","6.77,5","6.78,4","6.79,3","6.8,1",6.79804,"6.81,19","6.82,47","6.83,11","6.84,15","6.85,11"
,price,lots,type,time
0,6.8,2,SELL,15:37:20
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,6","6.77,5","6.78,4","6.79,3","6.8,2",6.79836,"6.81,19","6.82,47","6.83,11","6.84,15","6.85,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,6","6.77,5","6.78,4","6.79,4",6.79152,"6.8,3","6.81,19","6.82,47","6.83,11","6.84,15"
,price,lots,type,time
0,6.8,2,SELL,15:37:31
1,6.8,1,SELL,15:37:31
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,6","6.77,5","6.78,4","6.79,4",6.79256,"6.8,2","6.81,13","6.82,47","6.83,11","6.84,15"
,price,lots,type,time
0,6.8,1,BUY,15:37:31
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,6","6.77,5","6.78,4","6.79,4",6.79023,"6.8,8","6.81,13","6.82,47","6.83,11","6.84,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,6","6.77,5","6.78,4","6.79,4",6.79044,"6.8,7","6.81,13","6.82,47","6.83,11","6.84,15"
,price,lots,type,time
0,6.8,1,BUY,15:37:31
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,6","6.77,5","6.78,4","6.79,4",6.79069,"6.8,6","6.81,13","6.82,47","6.83,11","6.84,15"
,price,lots,type,time
0,6.8,1,BUY,15:37:31
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,6","6.77,5","6.78,4","6.79,4",6.79071,"6.8,6","6.81,13","6.82,45","6.83,11","6.84,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,12","6.76,6","6.77,5","6.78,4","6.79,4",6.79102,"6.8,5","6.81,13","6.82,45","6.83,11","6.84,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,10","6.76,6","6.77,5","6.78,4","6.79,4",6.79102,"6.8,5","6.81,13","6.82,45","6.83,11","6.84,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,10","6.76,6","6.77,5","6.78,5","6.79,4",6.79128,"6.8,5","6.81,13","6.82,45","6.83,11","6.84,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.75,10","6.76,7","6.77,5","6.78,5","6.79,4",6.79128,"6.8,5","6.81,13","6.82,45","6.83,11","6.84,15"
