0,"0.51,76","0.52,40","0.53,32","0.54,36","0.55,25",0.55021,"0.56,180","0.57,70","0.58,89","0.59,137","0.6,181"
,price,lots,type,time
0,0.56,60,BUY,15:40:54
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,32","0.54,36","0.55,25",0.55022,"0.56,180","0.57,70","0.58,88","0.59,137","0.6,181"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,32","0.54,36","0.55,25",0.55014,"0.56,180","0.57,70","0.58,96","0.59,137","0.6,181"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,32","0.54,36","0.55,25",0.55012,"0.56,180","0.57,70","0.58,98","0.59,137","0.6,179"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,32","0.54,36","0.55,25",0.55048,"0.56,120","0.57,70","0.58,98","0.59,137","0.6,179"
,price,lots,type,time
0,0.56,60,BUY,15:41:04
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,32","0.54,36","0.55,25",0.55196,"0.56,40","0.57,70","0.58,98","0.59,137","0.6,179"
,price,lots,type,time
0,0.56,80,BUY,15:41:15
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,32","0.54,44","0.55,25",0.55224,"0.56,40","0.57,70","0.58,98","0.59,137","0.6,179"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,32","0.54,44","0.55,25",0.55228,"0.56,39","0.57,70","0.58,98","0.59,137","0.6,179"
,price,lots,type,time
0,0.56,1,BUY,15:41:18
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,32","0.54,42","0.55,27",0.55234,"0.56,39","0.57,70","0.58,98","0.59,137","0.6,179"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,32","0.54,42","0.55,27",0.55234,"0.56,39","0.57,70","0.58,98","0.59,138","0.6,179"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,32","0.54,42","0.55,27",0.55343,"0.57,70","0.58,98","0.59,138","0.6,179","0.61,227"
,price,lots,type,time
0,0.56,39,BUY,15:41:28
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,32","0.54,42","0.55,27",0.55347,"0.57,69","0.58,98","0.59,138","0.6,179","0.61,227"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,32","0.54,42","0.55,27",0.55345,"0.57,69","0.58,99","0.59,138","0.6,178","0.61,227"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,32","0.54,42","0.55,29",0.55366,"0.57,69","0.58,99","0.59,138","0.6,178","0.61,227"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,32","0.54,42","0.55,29","0.56,3",0.55882,"0.57,69","0.58,99","0.59,138","0.6,178","0.61,227"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,32","0.54,42","0.55,31","0.56,3",0.55889,"0.57,69","0.58,99","0.59,138","0.6,178","0.61,227"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,32","0.54,42","0.55,31","0.56,5",0.55907,"0.57,69","0.58,99","0.59,138","0.6,178","0.61,227"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,32","0.54,42","0.55,47","0.56,5",0.55957,"0.57,69","0.58,99","0.59,138","0.6,178","0.61,227"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,32","0.54,42","0.55,47","0.56,7",0.55974,"0.57,69","0.58,99","0.59,138","0.6,178","0.61,227"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,42","0.55,49","0.56,7",0.5598,"0.57,69","0.58,99","0.59,138","0.6,178","0.61,227"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,42","0.55,49","0.56,7",0.5598,"0.57,69","0.58,99","0.59,138","0.6,178","0.61,227"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,42","0.55,49","0.56,7",0.5598,"0.57,69","0.58,99","0.59,138","0.6,188","0.61,227"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,42","0.55,49","0.56,7",0.5598,"0.57,69","0.58,99","0.59,138","0.6,188","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,42","0.55,49","0.56,7",0.5598,"0.57,69","0.58,99","0.59,138","0.6,188","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,42","0.55,49","0.56,8",0.55988,"0.57,69","0.58,99","0.59,138","0.6,188","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,42","0.55,49","0.56,8",0.55989,"0.57,69","0.58,99","0.59,137","0.6,189","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,42","0.55,49","0.56,8",0.55989,"0.57,69","0.58,99","0.59,137","0.6,188","0.61,227"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,42","0.55,49","0.56,8",0.55989,"0.57,69","0.58,99","0.59,137","0.6,188","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,42","0.55,49","0.56,8",0.55989,"0.57,69","0.58,99","0.59,137","0.6,188","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,42","0.55,49","0.56,8",0.55989,"0.57,69","0.58,99","0.59,137","0.6,188","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,42","0.55,49","0.56,8",0.55989,"0.57,69","0.58,99","0.59,137","0.6,188","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,42","0.55,49","0.56,8",0.55989,"0.57,69","0.58,99","0.59,137","0.6,188","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,42","0.55,49","0.56,8",0.55989,"0.57,69","0.58,99","0.59,137","0.6,188","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,42","0.55,49","0.56,8",0.55988,"0.57,69","0.58,99","0.59,138","0.6,188","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,42","0.55,49","0.56,8",0.55988,"0.57,69","0.58,99","0.59,138","0.6,188","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,42","0.55,49","0.56,8",0.55989,"0.57,69","0.58,99","0.59,136","0.6,188","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,42","0.55,49","0.56,8",0.55989,"0.57,69","0.58,99","0.59,136","0.6,188","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,42","0.55,47","0.56,10",0.56,"0.57,69","0.58,99","0.59,136","0.6,188","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,42","0.55,47","0.56,8",0.55984,"0.57,69","0.58,99","0.59,136","0.6,188","0.61,226"
,price,lots,type,time
0,0.56,2,SELL,15:44:18
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,42","0.55,49","0.56,8",0.55989,"0.57,69","0.58,99","0.59,136","0.6,188","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,42","0.55,49","0.56,6",0.55973,"0.57,69","0.58,99","0.59,136","0.6,188","0.61,226"
,price,lots,type,time
0,0.56,2,SELL,15:44:32
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,43","0.55,49","0.56,6",0.55975,"0.57,69","0.58,99","0.59,136","0.6,188","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,43","0.55,49","0.56,4",0.55957,"0.57,69","0.58,99","0.59,136","0.6,188","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,43","0.55,49","0.56,3",0.55948,"0.57,69","0.58,99","0.59,136","0.6,188","0.61,226"
,price,lots,type,time
0,0.56,1,SELL,15:44:50
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,43","0.55,49","0.56,3",0.55948,"0.57,69","0.58,99","0.59,136","0.6,187","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,43","0.55,50","0.56,3",0.55951,"0.57,69","0.58,99","0.59,136","0.6,187","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,43","0.55,50","0.56,3",0.55951,"0.57,69","0.58,99","0.59,135","0.6,187","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,43","0.55,50","0.56,3",0.55951,"0.57,70","0.58,99","0.59,135","0.6,187","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,43","0.55,50","0.56,3",0.55951,"0.57,70","0.58,99","0.59,135","0.6,187","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,43","0.55,50","0.56,3",0.5595,"0.57,70","0.58,100","0.59,135","0.6,187","0.61,226"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,43","0.55,50","0.56,3",0.55948,"0.57,74","0.58,100","0.59,135","0.6,187","0.61,222"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,43","0.55,52","0.56,3",0.55953,"0.57,74","0.58,100","0.59,135","0.6,187","0.61,222"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,43","0.55,52","0.56,4",0.55962,"0.57,74","0.58,100","0.59,135","0.6,187","0.61,222"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,43","0.55,52","0.56,4",0.55961,"0.57,75","0.58,100","0.59,135","0.6,187","0.61,222"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,43","0.55,52","0.56,2",0.55944,"0.57,75","0.58,100","0.59,135","0.6,187","0.61,222"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,43","0.55,52","0.56,1",0.55935,"0.57,74","0.58,100","0.59,135","0.6,187","0.61,222"
,price,lots,type,time
0,0.56,1,SELL,15:46:31
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,43","0.55,52","0.56,1",0.55935,"0.57,74","0.58,100","0.59,135","0.6,187","0.61,222"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,43","0.55,52",0.55532,"0.57,73","0.58,100","0.59,135","0.6,187","0.61,222"
,price,lots,type,time
0,0.57,1,BUY,15:46:39
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,52",0.55547,"0.57,73","0.58,100","0.59,135","0.6,187","0.61,222"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,52",0.55612,"0.56,3","0.57,73","0.58,100","0.59,135","0.6,187"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,52",0.55612,"0.56,3","0.57,73","0.58,100","0.59,135","0.6,188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,52",0.5561,"0.56,3","0.57,74","0.58,100","0.59,135","0.6,188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,52",0.5561,"0.56,3","0.57,74","0.58,100","0.59,136","0.6,188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,52",0.55587,"0.56,5","0.57,74","0.58,100","0.59,136","0.6,188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,52",0.55581,"0.56,5","0.57,77","0.58,100","0.59,136","0.6,188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,47","0.55,52","0.56,1",0.55943,"0.57,77","0.58,100","0.59,136","0.6,188","0.61,222"
,price,lots,type,time
0,0.56,5,BUY,15:48:22
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,40","0.53,30","0.54,47","0.55,52","0.56,1",0.55943,"0.57,77","0.58,100","0.59,136","0.6,188","0.61,222"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,33",0.55384,"0.57,77","0.58,100","0.59,136","0.6,188","0.61,222"
,price,lots,type,time
0,0.56,1,SELL,15:48:46
1,0.55,19,SELL,15:48:46
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,33",0.55567,"0.56,4","0.57,77","0.58,100","0.59,136","0.6,188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,33",0.55396,"0.56,18","0.57,77","0.58,100","0.59,136","0.6,188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,33",0.55394,"0.56,18","0.57,78","0.58,100","0.59,136","0.6,188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,33",0.55377,"0.56,20","0.57,78","0.58,100","0.59,136","0.6,188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,33",0.55375,"0.56,20","0.57,78","0.58,102","0.59,136","0.6,188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,33",0.55365,"0.56,20","0.57,84","0.58,102","0.59,136","0.6,188"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,33",0.55365,"0.56,20","0.57,84","0.58,102","0.59,136","0.6,180"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,33",0.55357,"0.56,21","0.57,84","0.58,102","0.59,136","0.6,180"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,32",0.55352,"0.56,21","0.57,84","0.58,102","0.59,136","0.6,180"
,price,lots,type,time
0,0.55,1,SELL,15:50:18
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,32",0.55386,"0.56,17","0.57,84","0.58,102","0.59,136","0.6,180"
,price,lots,type,time
0,0.56,4,BUY,15:50:26
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,32",0.55386,"0.56,17","0.57,84","0.58,102","0.59,136","0.6,178"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,32",0.55239,"0.56,17","0.57,364","0.58,102","0.59,136","0.6,178"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,32",0.55239,"0.56,17","0.57,365","0.58,102","0.59,136","0.6,178"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,32",0.55239,"0.56,17","0.57,365","0.58,102","0.59,136","0.6,180"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,32",0.55205,"0.56,21","0.57,361","0.58,102","0.59,136","0.6,180"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,32",0.55198,"0.56,22","0.57,361","0.58,101","0.59,136","0.6,180"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,32",0.55199,"0.56,22","0.57,361","0.58,100","0.59,136","0.6,180"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,32",0.55192,"0.56,23","0.57,361","0.58,100","0.59,136","0.6,180"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,32",0.55192,"0.56,23","0.57,361","0.58,100","0.59,136","0.6,180"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,32",0.55184,"0.56,23","0.57,361","0.58,109","0.59,136","0.6,180"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,32",0.55186,"0.56,23","0.57,363","0.58,107","0.59,136","0.6,180"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,30","0.54,47","0.55,32",0.55178,"0.56,24","0.57,363","0.58,107","0.59,136","0.6,180"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,48","0.53,30","0.54,47","0.55,32",0.55178,"0.56,24","0.57,363","0.58,107","0.59,136","0.6,180"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,48","0.53,30","0.54,47","0.55,32",0.55171,"0.56,25","0.57,363","0.58,107","0.59,136","0.6,180"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,48","0.53,30","0.54,47","0.55,32",0.55164,"0.56,26","0.57,363","0.58,107","0.59,136","0.6,180"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,30","0.54,47","0.55,32",0.55164,"0.56,26","0.57,363","0.58,107","0.59,136","0.6,180"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,30","0.54,47","0.55,32",0.55158,"0.56,27","0.57,363","0.58,107","0.59,136","0.6,180"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,30","0.54,47","0.55,32",0.55152,"0.56,28","0.57,363","0.58,107","0.59,136","0.6,180"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,30","0.54,67","0.55,32",0.55176,"0.56,28","0.57,363","0.58,107","0.59,136","0.6,180"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,30","0.54,67","0.55,32",0.55183,"0.56,27","0.57,363","0.58,107","0.59,136","0.6,180"
,price,lots,type,time
0,0.56,1,BUY,15:54:04
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,30","0.54,67","0.55,32",0.55183,"0.56,27","0.57,363","0.58,107","0.59,136","0.6,180"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,30","0.54,81","0.55,32",0.55199,"0.56,27","0.57,363","0.58,107","0.59,136","0.6,180"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,30","0.54,81","0.55,32",0.55186,"0.56,29","0.57,363","0.58,107","0.59,136","0.6,180"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,30","0.54,81","0.55,32",0.55186,"0.56,29","0.57,364","0.58,107","0.59,136","0.6,179"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,30","0.54,81","0.55,31",0.55186,"0.56,28","0.57,364","0.58,107","0.59,136","0.6,179"
,price,lots,type,time
0,0.56,1,BUY,15:55:14
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,30","0.54,81","0.55,31",0.55186,"0.56,28","0.57,364","0.58,107","0.59,136","0.6,179"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,30","0.54,81","0.55,31",0.55186,"0.56,28","0.57,364","0.58,107","0.59,180","0.6,179"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,30","0.54,81","0.55,31",0.55175,"0.56,30","0.57,362","0.58,107","0.59,180","0.6,179"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,30","0.54,81","0.55,31",0.55175,"0.56,30","0.57,362","0.58,107","0.59,180","0.6,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,30","0.54,81","0.55,31",0.55175,"0.56,30","0.57,362","0.58,107","0.59,180","0.6,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,81","0.55,31",0.55169,"0.56,30","0.57,362","0.58,107","0.59,180","0.6,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,37","0.53,28","0.54,81","0.55,31",0.55169,"0.56,30","0.57,362","0.58,107","0.59,180","0.6,182"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
