,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.81,26","0.82,30","0.83,1","0.84,14","0.85,25",0.88073,"0.89,1","0.9,50","0.91,0","0.92,198","0.93,9"
,price,lots,type,time
0,0.89,1,SELL,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,1","0.84,14","0.85,25","0.86,5",0.88181,"0.89,1","0.9,50","0.91,0","0.92,198","0.93,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,1","0.84,14","0.85,25","0.86,5",0.88165,"0.89,1","0.9,58","0.91,0","0.92,198","0.93,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,1","0.84,14","0.85,25","0.86,5",0.86931,"0.9,55","0.91,0","0.92,198","0.93,9","0.94,23"
,price,lots,type,time
0,0.9,4,BUY,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,1","0.84,14","0.85,25","0.86,5",0.86931,"0.9,55","0.91,0","0.92,195","0.93,9","0.94,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,1","0.84,14","0.85,15","0.86,5",0.86916,"0.9,55","0.91,0","0.92,195","0.93,9","0.94,23"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,1","0.84,14","0.85,15","0.86,5",0.88124,"0.89,1","0.9,55","0.91,0","0.92,195","0.93,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,1","0.84,14","0.85,15","0.86,5",0.8811,"0.89,1","0.9,66","0.91,0","0.92,195","0.93,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,1","0.84,14","0.85,5","0.86,5",0.88055,"0.89,1","0.9,66","0.91,0","0.92,195","0.93,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,1","0.84,14","0.85,5","0.86,5",0.88054,"0.89,1","0.9,67","0.91,0","0.92,195","0.93,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,1","0.84,14","0.85,5","0.86,5",0.88054,"0.89,1","0.9,68","0.91,0","0.92,195","0.93,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,1","0.84,14","0.85,5","0.86,5",0.87016,"0.89,10","0.9,68","0.91,0","0.92,195","0.93,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,1","0.84,14","0.85,5","0.86,11",0.87416,"0.89,10","0.9,68","0.91,0","0.92,195","0.93,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,1","0.84,14","0.85,5","0.86,6",0.87103,"0.89,10","0.9,68","0.91,0","0.92,195","0.93,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,6",0.87109,"0.89,10","0.9,68","0.91,0","0.92,195","0.93,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,14","0.85,5","0.86,6","0.87,10",0.87901,"0.89,10","0.9,68","0.91,0","0.92,195","0.93,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,14","0.85,5","0.86,6","0.87,10",0.87868,"0.89,11","0.9,68","0.91,0","0.92,195","0.93,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,14","0.85,5","0.86,6","0.87,10",0.87901,"0.89,10","0.9,68","0.91,0","0.92,195","0.93,0"
,price,lots,type,time
0,0.89,1,BUY,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,14","0.85,5","0.86,6","0.87,10",0.87901,"0.89,10","0.9,69","0.91,0","0.92,195","0.93,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,14","0.85,5","0.86,6","0.87,10",0.87901,"0.89,10","0.9,69","0.91,0","0.92,179","0.93,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,14","0.85,5","0.86,16","0.87,10",0.87936,"0.89,10","0.9,69","0.91,0","0.92,179","0.93,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,14","0.85,5","0.86,16","0.87,10",0.87532,"0.88,8","0.89,10","0.9,61","0.91,0","0.92,179"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,14","0.85,5","0.86,16","0.87,10",0.87555,"0.88,7","0.89,10","0.9,61","0.91,0","0.92,179"
,price,lots,type,time
0,0.88,1,BUY,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,14","0.85,5","0.86,16","0.87,10",0.87551,"0.88,7","0.89,11","0.9,61","0.91,0","0.92,179"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,16",0.8636,"0.87,37","0.88,7","0.89,11","0.9,14","0.91,0"
,price,lots,type,time
0,0.87,10,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,16",0.86374,"0.87,37","0.88,7","0.89,11","0.9,3","0.91,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,16",0.86371,"0.87,37","0.88,7","0.89,11","0.9,4","0.91,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,15",0.86362,"0.87,37","0.88,7","0.89,11","0.9,4","0.91,0"
,price,lots,type,time
0,0.86,1,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,15",0.86357,"0.87,46","0.88,7","0.89,2","0.9,4","0.91,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,15",0.86356,"0.87,46","0.88,7","0.89,2","0.9,5","0.91,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,15",0.86351,"0.87,46","0.88,8","0.89,2","0.9,5","0.91,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,15",0.86388,"0.87,35","0.88,8","0.89,2","0.9,5","0.91,0"
,price,lots,type,time
0,0.87,11,BUY,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,15",0.86374,"0.87,35","0.88,8","0.89,6","0.9,5","0.91,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,15",0.86379,"0.87,34","0.88,8","0.89,6","0.9,5","0.91,0"
,price,lots,type,time
0,0.87,1,BUY,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,16",0.86388,"0.87,34","0.88,8","0.89,6","0.9,5","0.91,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,16",0.86425,"0.87,27","0.88,8","0.89,6","0.9,5","0.91,0"
,price,lots,type,time
0,0.87,7,BUY,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,16",0.86476,"0.87,20","0.88,8","0.89,6","0.9,5","0.91,0"
,price,lots,type,time
0,0.87,7,BUY,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,16",0.86484,"0.87,19","0.88,8","0.89,6","0.9,5","0.91,0"
,price,lots,type,time
0,0.87,1,BUY,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,16",0.86538,"0.87,14","0.88,8","0.89,6","0.9,5","0.91,0"
,price,lots,type,time
0,0.87,5,BUY,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,16",0.86651,"0.87,7","0.88,8","0.89,6","0.9,5","0.91,0"
,price,lots,type,time
0,0.87,7,BUY,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,16",0.86787,"0.87,2","0.88,8","0.89,6","0.9,5","0.91,0"
,price,lots,type,time
0,0.87,5,BUY,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,15",0.86782,"0.87,2","0.88,8","0.89,6","0.9,5","0.91,0"
,price,lots,type,time
0,0.86,1,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,15",0.86821,"0.87,1","0.88,8","0.89,6","0.9,5","0.91,0"
,price,lots,type,time
0,0.87,1,BUY,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,14",0.87233,"0.88,8","0.89,6","0.9,5","0.91,0","0.92,177"
,price,lots,type,time
0,0.86,1,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,19",0.87328,"0.88,8","0.89,6","0.9,5","0.91,0","0.92,177"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,19",0.87334,"0.88,8","0.89,6","0.9,4","0.91,0","0.92,177"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,18",0.87357,"0.88,7","0.89,6","0.9,4","0.91,0","0.92,177"
,price,lots,type,time
0,0.86,1,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,18",0.87318,"0.88,8","0.89,6","0.9,4","0.91,0","0.92,177"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,17",0.87301,"0.88,8","0.89,6","0.9,4","0.91,0","0.92,177"
,price,lots,type,time
0,0.86,1,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,16",0.87282,"0.88,8","0.89,6","0.9,4","0.91,0","0.92,177"
,price,lots,type,time
0,0.86,1,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,15",0.87262,"0.88,8","0.89,6","0.9,4","0.91,0","0.92,177"
,price,lots,type,time
0,0.86,1,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,30","0.83,11","0.84,14","0.85,5","0.86,15",0.87662,"0.88,1","0.89,6","0.9,4","0.91,0","0.92,177"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,14","0.85,5","0.86,15",0.87661,"0.88,1","0.89,6","0.9,4","0.91,0","0.92,177"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,14","0.85,5","0.86,15",0.87661,"0.88,1","0.89,6","0.9,4","0.91,0","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,14","0.85,5","0.86,15","0.87,1",0.87547,"0.88,1","0.89,6","0.9,4","0.91,0","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,14","0.85,5","0.86,15","0.87,1",0.87547,"0.88,1","0.89,6","0.9,4","0.91,1","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,14","0.85,5","0.86,16","0.87,1",0.87549,"0.88,1","0.89,6","0.9,4","0.91,1","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,14","0.85,5","0.86,16",0.87666,"0.88,1","0.89,6","0.9,4","0.91,1","0.92,164"
,price,lots,type,time
0,0.87,1,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,14","0.85,5","0.86,17",0.87671,"0.88,1","0.89,6","0.9,4","0.91,1","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,14","0.85,5","0.86,18",0.87675,"0.88,1","0.89,6","0.9,4","0.91,1","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,14","0.85,5","0.86,18",0.87669,"0.88,1","0.89,6","0.9,4","0.91,2","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,14","0.85,5","0.86,18",0.87613,"0.88,1","0.89,6","0.9,19","0.91,2","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,14","0.85,5","0.86,18",0.87611,"0.88,1","0.89,6","0.9,20","0.91,2","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,14","0.85,5","0.86,18",0.87571,"0.88,1","0.89,6","0.9,70","0.91,2","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,14","0.85,5","0.86,18",0.87391,"0.88,4","0.89,6","0.9,70","0.91,2","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,14","0.85,5","0.86,18",0.87445,"0.88,3","0.89,6","0.9,70","0.91,2","0.92,164"
,price,lots,type,time
0,0.88,1,BUY,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,14","0.85,5","0.86,18",0.87413,"0.88,3","0.89,6","0.9,70","0.91,14","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,14","0.85,5","0.86,20",0.8743,"0.88,3","0.89,6","0.9,70","0.91,14","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,14","0.85,5","0.86,20",0.87213,"0.88,8","0.89,6","0.9,70","0.91,14","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,14","0.85,5","0.86,23",0.87251,"0.88,8","0.89,6","0.9,70","0.91,14","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,15","0.85,5","0.86,23",0.87253,"0.88,8","0.89,6","0.9,70","0.91,14","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,15","0.85,5","0.86,28",0.87303,"0.88,8","0.89,6","0.9,70","0.91,14","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,15","0.85,5","0.86,29",0.87311,"0.88,8","0.89,6","0.9,70","0.91,14","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,15","0.85,5","0.86,29",0.86814,"0.87,1","0.88,8","0.89,6","0.9,69","0.91,14"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,15","0.85,5","0.86,21",0.86805,"0.87,1","0.88,8","0.89,6","0.9,69","0.91,14"
,price,lots,type,time
0,0.86,8,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,15","0.85,5","0.86,21",0.87391,"0.88,4","0.89,6","0.9,69","0.91,14","0.92,164"
,price,lots,type,time
0,0.88,5,BUY,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,15","0.85,5","0.86,8",0.87148,"0.88,4","0.89,6","0.9,69","0.91,14","0.92,164"
,price,lots,type,time
0,0.86,13,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,15","0.85,5","0.86,8","0.87,1",0.87259,"0.88,4","0.89,6","0.9,69","0.91,14","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,15","0.85,5","0.86,8",0.87148,"0.88,4","0.89,6","0.9,69","0.91,14","0.92,164"
,price,lots,type,time
0,0.87,1,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,15","0.85,5","0.86,8",0.87147,"0.88,4","0.89,6","0.9,72","0.91,14","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,15","0.85,7","0.86,8",0.87174,"0.88,4","0.89,6","0.9,72","0.91,14","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,15","0.85,7","0.86,9",0.8721,"0.88,4","0.89,6","0.9,72","0.91,14","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,15","0.85,7","0.86,9","0.87,1",0.87265,"0.88,4","0.89,6","0.9,72","0.91,14","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,15","0.85,7","0.86,9",0.8721,"0.88,4","0.89,6","0.9,72","0.91,14","0.92,164"
,price,lots,type,time
0,0.87,1,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,15","0.85,7","0.86,8",0.87174,"0.88,4","0.89,6","0.9,72","0.91,14","0.92,164"
,price,lots,type,time
0,0.86,1,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,15","0.85,7","0.86,7",0.87131,"0.88,4","0.89,6","0.9,72","0.91,14","0.92,164"
,price,lots,type,time
0,0.86,1,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,15","0.85,7","0.86,7","0.87,1",0.87255,"0.88,4","0.89,6","0.9,72","0.91,14","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,15","0.85,7","0.86,7","0.87,1",0.87255,"0.88,4","0.89,6","0.9,77","0.91,14","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,15","0.85,7","0.86,7","0.87,1",0.87255,"0.88,4","0.89,6","0.9,78","0.91,14","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,15","0.85,7","0.86,7","0.87,1",0.8715,"0.88,19","0.89,6","0.9,78","0.91,14","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,15","0.85,7","0.86,7",0.86616,"0.88,19","0.89,6","0.9,78","0.91,14","0.92,164"
,price,lots,type,time
0,0.87,1,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,15","0.85,7","0.86,7",0.86545,"0.88,25","0.89,6","0.9,78","0.91,14","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,15","0.85,7","0.86,7","0.87,10",0.87315,"0.88,25","0.89,6","0.9,78","0.91,14","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,15","0.85,7","0.86,7","0.87,10",0.87309,"0.88,26","0.89,6","0.9,78","0.91,14","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,15","0.85,7","0.86,7","0.87,10",0.87259,"0.88,26","0.89,24","0.9,78","0.91,14","0.92,164"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,15","0.85,7","0.86,7","0.87,10",0.87259,"0.88,26","0.89,24","0.9,78","0.91,14","0.92,165"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,15","0.85,9","0.86,7","0.87,10",0.87261,"0.88,26","0.89,24","0.9,78","0.91,14","0.92,165"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,15","0.85,9","0.86,7",0.86451,"0.88,26","0.89,24","0.9,78","0.91,14","0.92,165"
,price,lots,type,time
0,0.87,10,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,15","0.85,9","0.86,7",0.86702,"0.87,1","0.88,26","0.89,24","0.9,78","0.91,14"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,15","0.85,9","0.86,8",0.86712,"0.87,1","0.88,26","0.89,24","0.9,78","0.91,14"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.82,25","0.83,11","0.84,15","0.85,9","0.86,8",0.86709,"0.87,1","0.88,26","0.89,24","0.9,270","0.91,14"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,15","0.85,9","0.86,8","0.87,9",0.87245,"0.88,26","0.89,24","0.9,270","0.91,14","0.92,165"
,price,lots,type,time
0,0.87,1,BUY,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,15","0.85,9","0.86,8","0.87,9",0.8723,"0.88,29","0.89,24","0.9,270","0.91,14","0.92,162"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,15","0.85,9","0.86,16","0.87,9",0.87254,"0.88,29","0.89,24","0.9,270","0.91,14","0.92,162"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,11","0.84,15","0.85,9","0.86,16","0.87,8",0.8724,"0.88,29","0.89,24","0.9,270","0.91,14","0.92,162"
,price,lots,type,time
0,0.87,1,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.83,16","0.84,15","0.85,9","0.86,16","0.87,8",0.8724,"0.88,29","0.89,24","0.9,270","0.91,14","0.92,162"
