0,"[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 38]",0.60627,"[0.61, 5]","[0.62, 16]","[0.63, 20]","[0.64, 44]","[0.65, 107]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]",0.60615,"[0.61, 5]","[0.62, 16]","[0.63, 20]","[0.64, 44]","[0.65, 107]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]","[0.6, 2]",0.6039,"[0.61, 5]","[0.62, 16]","[0.63, 20]","[0.64, 44]","[0.65, 107]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]","[0.6, 2]",0.6039,"[0.61, 5]","[0.62, 16]","[0.63, 20]","[0.64, 45]","[0.65, 107]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]","[0.6, 10]",0.60656,"[0.61, 5]","[0.62, 16]","[0.63, 20]","[0.64, 45]","[0.65, 107]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]","[0.6, 10]",0.60654,"[0.61, 5]","[0.62, 17]","[0.63, 20]","[0.64, 45]","[0.65, 107]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]","[0.6, 10]",0.60661,"[0.61, 5]","[0.62, 14]","[0.63, 20]","[0.64, 45]","[0.65, 107]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]","[0.6, 10]",0.6066,"[0.61, 5]","[0.62, 14]","[0.63, 20]","[0.64, 48]","[0.65, 107]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]","[0.6, 10]",0.60583,"[0.61, 8]","[0.62, 14]","[0.63, 20]","[0.64, 45]","[0.65, 107]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]","[0.6, 13]",0.60627,"[0.61, 8]","[0.62, 14]","[0.63, 20]","[0.64, 45]","[0.65, 107]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]","[0.6, 13]",0.607,"[0.61, 5]","[0.62, 14]","[0.63, 20]","[0.64, 45]","[0.65, 107]"
,price,lots,type,time
0,0.61,3,BUY,09:53:04
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]","[0.6, 13]",0.60699,"[0.61, 5]","[0.62, 14]","[0.63, 21]","[0.64, 45]","[0.65, 106]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]","[0.6, 13]",0.60699,"[0.61, 5]","[0.62, 14]","[0.63, 21]","[0.64, 45]","[0.65, 106]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]","[0.6, 13]",0.60572,"[0.61, 11]","[0.62, 14]","[0.63, 21]","[0.64, 45]","[0.65, 106]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]","[0.6, 13]",0.60762,"[0.61, 3]","[0.62, 14]","[0.63, 21]","[0.64, 45]","[0.65, 106]"
,price,lots,type,time
0,0.61,8,BUY,09:53:15
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]","[0.6, 14]",0.6077,"[0.61, 3]","[0.62, 14]","[0.63, 21]","[0.64, 45]","[0.65, 106]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]","[0.6, 14]",0.60757,"[0.61, 3]","[0.62, 20]","[0.63, 21]","[0.64, 45]","[0.65, 106]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]","[0.6, 16]",0.6077,"[0.61, 3]","[0.62, 20]","[0.63, 21]","[0.64, 45]","[0.65, 106]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]","[0.6, 16]",0.60714,"[0.61, 5]","[0.62, 20]","[0.63, 21]","[0.64, 45]","[0.65, 106]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]","[0.6, 16]",0.60629,"[0.61, 9]","[0.62, 20]","[0.63, 21]","[0.64, 45]","[0.65, 106]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]","[0.6, 16]",0.6062,"[0.61, 9]","[0.62, 20]","[0.63, 33]","[0.64, 45]","[0.65, 106]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]","[0.6, 16]",0.60484,"[0.61, 21]","[0.62, 20]","[0.63, 21]","[0.64, 45]","[0.65, 106]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]",0.60248,"[0.61, 21]","[0.62, 20]","[0.63, 21]","[0.64, 45]","[0.65, 106]"
,price,lots,type,time
0,0.6,16,SELL,09:54:28
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]",0.60248,"[0.61, 21]","[0.62, 20]","[0.63, 21]","[0.64, 45]","[0.65, 106]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]",0.60247,"[0.61, 21]","[0.62, 20]","[0.63, 21]","[0.64, 47]","[0.65, 106]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]",0.60247,"[0.61, 21]","[0.62, 20]","[0.63, 21]","[0.64, 47]","[0.65, 107]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 43]","[0.59, 35]",0.59878,"[0.6, 1]","[0.61, 21]","[0.62, 20]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 30]","[0.59, 35]",0.59864,"[0.6, 1]","[0.61, 21]","[0.62, 20]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 30]","[0.59, 35]",0.59862,"[0.6, 1]","[0.61, 22]","[0.62, 20]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 55]","[0.59, 35]",0.59884,"[0.6, 1]","[0.61, 22]","[0.62, 20]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 55]","[0.59, 35]",0.59879,"[0.6, 1]","[0.61, 22]","[0.62, 28]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 55]","[0.59, 35]",0.60226,"[0.61, 22]","[0.62, 28]","[0.63, 21]","[0.64, 47]","[0.65, 107]"
,price,lots,type,time
0,0.6,1,BUY,09:55:32
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 55]","[0.59, 35]",0.60241,"[0.61, 21]","[0.62, 28]","[0.63, 21]","[0.64, 47]","[0.65, 107]"
,price,lots,type,time
0,0.61,1,BUY,09:55:36
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 55]","[0.59, 35]",0.60257,"[0.61, 20]","[0.62, 28]","[0.63, 21]","[0.64, 47]","[0.65, 107]"
,price,lots,type,time
0,0.61,1,BUY,09:55:37
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 55]","[0.59, 35]",0.59883,"[0.6, 1]","[0.61, 19]","[0.62, 28]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 55]","[0.59, 35]",0.60273,"[0.61, 19]","[0.62, 28]","[0.63, 21]","[0.64, 47]","[0.65, 107]"
,price,lots,type,time
0,0.6,1,BUY,09:55:41
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 14]","[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 55]",0.6007,"[0.61, 19]","[0.62, 28]","[0.63, 21]","[0.64, 47]","[0.65, 107]"
,price,lots,type,time
0,0.59,12,SELL,09:55:56
1,0.59,23,SELL,09:55:56
,price,lots,type,time
0,0.6,5,NEUTRAL,09:55:58
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 14]","[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 55]",0.59658,"[0.6, 5]","[0.61, 19]","[0.62, 28]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 14]","[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 55]",0.59658,"[0.6, 5]","[0.61, 19]","[0.62, 28]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 14]","[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 55]",0.5959,"[0.6, 5]","[0.61, 48]","[0.62, 28]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 14]","[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 55]",0.59634,"[0.6, 3]","[0.61, 48]","[0.62, 28]","[0.63, 21]","[0.64, 47]"
,price,lots,type,time
0,0.6,2,BUY,09:56:05
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 55]","[0.59, 1]",0.59344,"[0.6, 3]","[0.61, 48]","[0.62, 28]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 55]","[0.59, 1]",0.59309,"[0.6, 4]","[0.61, 48]","[0.62, 28]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 55]","[0.59, 1]",0.59286,"[0.6, 5]","[0.61, 48]","[0.62, 28]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 28]","[0.57, 50]","[0.58, 55]","[0.59, 1]",0.59344,"[0.6, 3]","[0.61, 48]","[0.62, 28]","[0.63, 21]","[0.64, 47]"
,price,lots,type,time
0,0.6,2,BUY,09:56:17
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 29]","[0.57, 50]","[0.58, 55]","[0.59, 1]",0.59344,"[0.6, 3]","[0.61, 48]","[0.62, 28]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 29]","[0.57, 50]","[0.58, 55]","[0.59, 1]",0.59257,"[0.6, 7]","[0.61, 48]","[0.62, 28]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 29]","[0.57, 50]","[0.58, 54]","[0.59, 1]",0.59256,"[0.6, 7]","[0.61, 48]","[0.62, 28]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 29]","[0.57, 50]","[0.58, 54]","[0.59, 1]",0.59255,"[0.6, 7]","[0.61, 48]","[0.62, 30]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 29]","[0.57, 50]","[0.58, 54]","[0.59, 1]",0.59255,"[0.6, 7]","[0.61, 48]","[0.62, 30]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 29]","[0.57, 50]","[0.58, 55]","[0.59, 1]",0.59256,"[0.6, 7]","[0.61, 48]","[0.62, 30]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 29]","[0.57, 50]","[0.58, 55]","[0.59, 1]",0.59289,"[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 43]","[0.56, 29]","[0.57, 50]","[0.58, 55]","[0.59, 2]",0.59357,"[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 41]","[0.56, 29]","[0.57, 50]","[0.58, 55]","[0.59, 2]",0.59357,"[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 41]","[0.56, 29]","[0.57, 50]","[0.58, 55]","[0.59, 2]",0.59357,"[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 41]","[0.56, 29]","[0.57, 50]","[0.58, 55]","[0.59, 1]",0.59289,"[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 21]","[0.64, 47]"
,price,lots,type,time
0,0.59,1,SELL,09:57:15
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 14]","[0.55, 41]","[0.56, 29]","[0.57, 50]","[0.58, 55]",0.59615,"[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 21]","[0.64, 47]"
,price,lots,type,time
0,0.59,1,SELL,09:57:15
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 15]","[0.55, 41]","[0.56, 29]","[0.57, 50]","[0.58, 55]",0.59615,"[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 15]","[0.55, 41]","[0.56, 29]","[0.57, 51]","[0.58, 55]",0.59616,"[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 41]","[0.56, 29]","[0.57, 51]","[0.58, 55]","[0.59, 2]",0.59357,"[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 41]","[0.56, 29]","[0.57, 51]","[0.58, 55]","[0.59, 2]",0.59295,"[0.6, 13]","[0.61, 19]","[0.62, 30]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 15]","[0.55, 41]","[0.56, 29]","[0.57, 51]","[0.58, 55]",0.59507,"[0.6, 13]","[0.61, 19]","[0.62, 30]","[0.63, 21]","[0.64, 47]"
,price,lots,type,time
0,0.59,1,NEUTRAL,09:57:38
1,0.59,1,SELL,09:57:38
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 41]","[0.56, 29]","[0.57, 51]","[0.58, 55]",0.59507,"[0.6, 13]","[0.61, 19]","[0.62, 30]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 44]","[0.56, 29]","[0.57, 51]","[0.58, 52]",0.59496,"[0.6, 13]","[0.61, 19]","[0.62, 30]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 44]","[0.56, 29]","[0.57, 51]","[0.58, 54]",0.59504,"[0.6, 13]","[0.61, 19]","[0.62, 30]","[0.63, 21]","[0.64, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 44]","[0.56, 29]","[0.57, 51]","[0.58, 54]",0.59505,"[0.6, 13]","[0.61, 19]","[0.62, 30]","[0.63, 21]","[0.64, 46]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 44]","[0.56, 29]","[0.57, 51]","[0.58, 54]",0.58883,"[0.59, 2]","[0.6, 13]","[0.61, 19]","[0.62, 30]","[0.63, 21]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 64]","[0.56, 29]","[0.57, 31]","[0.58, 54]",0.58872,"[0.59, 2]","[0.6, 13]","[0.61, 19]","[0.62, 30]","[0.63, 21]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 64]","[0.56, 29]","[0.57, 31]","[0.58, 54]",0.58872,"[0.59, 2]","[0.6, 13]","[0.61, 19]","[0.62, 30]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 64]","[0.56, 29]","[0.57, 31]","[0.58, 56]",0.58873,"[0.59, 2]","[0.6, 13]","[0.61, 19]","[0.62, 30]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 64]","[0.56, 28]","[0.57, 31]","[0.58, 56]",0.58872,"[0.59, 2]","[0.6, 13]","[0.61, 19]","[0.62, 30]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 64]","[0.56, 28]","[0.57, 31]","[0.58, 56]",0.58872,"[0.59, 2]","[0.6, 13]","[0.61, 19]","[0.62, 30]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 69]","[0.56, 28]","[0.57, 31]","[0.58, 56]",0.58873,"[0.59, 2]","[0.6, 13]","[0.61, 19]","[0.62, 30]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 69]","[0.56, 28]","[0.57, 31]","[0.58, 56]",0.5889,"[0.59, 2]","[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 69]","[0.56, 28]","[0.57, 35]","[0.58, 56]",0.58893,"[0.59, 2]","[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 69]","[0.56, 26]","[0.57, 35]","[0.58, 56]",0.58892,"[0.59, 2]","[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 69]","[0.56, 26]","[0.57, 35]","[0.58, 56]",0.58892,"[0.59, 2]","[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 69]","[0.56, 26]","[0.57, 35]","[0.58, 53]",0.5889,"[0.59, 2]","[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 22]"
,price,lots,type,time
0,0.58,3,SELL,10:00:23
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 73]","[0.56, 26]","[0.57, 31]","[0.58, 53]",0.58888,"[0.59, 2]","[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 73]","[0.56, 26]","[0.57, 31]","[0.58, 49]",0.58886,"[0.59, 2]","[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 22]"
,price,lots,type,time
0,0.58,4,SELL,10:00:55
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 73]","[0.56, 26]","[0.57, 31]","[0.58, 47]",0.58885,"[0.59, 2]","[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 22]"
,price,lots,type,time
0,0.58,2,SELL,10:00:59
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 73]","[0.56, 26]","[0.57, 31]","[0.58, 47]",0.58885,"[0.59, 2]","[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 73]","[0.56, 26]","[0.57, 31]","[0.58, 47]",0.58885,"[0.59, 2]","[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 73]","[0.56, 26]","[0.57, 31]","[0.58, 47]",0.58885,"[0.59, 2]","[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 73]","[0.56, 26]","[0.57, 31]","[0.58, 46]",0.58884,"[0.59, 2]","[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 16]","[0.55, 74]","[0.56, 26]","[0.57, 31]","[0.58, 46]",0.58884,"[0.59, 2]","[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 17]","[0.54, 16]","[0.55, 74]","[0.56, 26]","[0.57, 31]",0.5874,"[0.59, 2]","[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 22]"
,price,lots,type,time
0,0.58,21,SELL,10:01:39
1,0.58,25,SELL,10:01:39
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 17]","[0.54, 21]","[0.55, 74]","[0.56, 26]","[0.57, 26]",0.5873,"[0.59, 2]","[0.6, 7]","[0.61, 19]","[0.62, 30]","[0.63, 22]"
