,time,open,close,high,low,dif,dea,macd,bmid,bup,blow
2638,2015-05-20,4158.59,4147.96,4219.61,4118.13,60.72559532623109,114.27570624748675,-107.10022184251133,4265.4455000000025,4565.811196862448,3965.0798031375575
2639,2015-05-21,4156.78,4174.39,4177.41,4115.11,56.49202010532099,102.7189690190536,-92.45389782746523,4259.386000000002,4562.072753654631,3956.6992463453735
2640,2015-05-22,4213.76,4315.86,4316.62,4200.56,63.816688862666524,94.93851298777619,-62.24364825021934,4261.148000000003,4564.764057241414,3957.5319427585914
2641,2015-05-25,4331.45,4468.35,4469.12,4331.45,80.99257818693877,92.14932602760872,-22.3134956813399,4271.751000000003,4589.1511193845845,3954.350880615421
2642,2015-05-26,4504.53,4485.71,4519.57,4403.08,94.9113224929988,92.70172532068675,4.419194344624117,4272.846000000003,4593.173557248385,3952.5184427516215
2643,2015-05-27,4483.19,4410.26,4486.45,4378.59,98.71590766164354,93.90456178887811,9.622691745530858,4267.313000000004,4573.091006789035,3961.5349932109725
2644,2015-05-28,4396.35,4119.91,4433.37,4115.68,77.40991703694453,90.6056328384914,-26.391431603093736,4249.764000000004,4546.500850027588,3953.0271499724195
2645,2015-05-29,4116.29,4070.64,4141.72,3970.13,55.90465467244394,83.66543720528192,-55.52156506567596,4230.8565000000035,4522.340827954766,3939.372172045241
2646,2015-06-01,4071.0,4258.67,4262.63,4043.86,53.41825647037058,77.61600105829966,-48.39548917585816,4218.336000000004,4479.428766446352,3957.2432335536555
2647,2015-06-02,4259.53,4300.6,4317.09,4210.75,54.20631193632107,72.93406323390394,-37.45550259516574,4218.462500000004,4479.720323927325,3957.2046760726835
2648,2015-06-03,4304.32,4326.86,4353.31,4261.32,56.300813376182305,69.60741326235961,-26.61319977235462,4223.719500000005,4489.446318920801,3957.9926810792085
2649,2015-06-04,4335.38,4383.04,4405.75,4135.1,61.781795263523236,68.04228966259234,-12.520988798138205,4239.170500000004,4504.182690105087,3974.158309894921
2650,2015-06-05,4447.9,4473.32,4477.36,4326.25,72.57376916085923,68.94858556224573,7.250367197227007,4255.230000000003,4536.464582061761,3973.9954179382457
2651,2015-06-08,4531.79,4647.99,4664.88,4487.12,94.13575703870447,73.98601985753747,40.299474362333996,4275.287500000004,4606.738913467435,3943.8360865325735
2652,2015-06-09,4673.2,4550.51,4673.2,4498.74,102.18009788842755,79.6248354637155,45.11052484942411,4288.866000000004,4642.4586166413055,3935.2733833587017
2653,2015-06-10,4468.63,4475.16,4532.32,4425.87,101.30737236740151,83.9613428444527,34.69205904589762,4301.9010000000035,4663.084066333962,3940.7179336660442
2654,2015-06-11,4468.09,4435.84,4498.46,4386.08,96.33247490941994,86.43556925744616,19.793811303947564,4314.611000000003,4675.865772550639,3953.3562274493656
2655,2015-06-12,4449.71,4445.32,4466.65,4390.42,92.09319656018215,87.56709471799337,9.05220368437756,4331.780000000003,4682.976210865671,3980.5837891343353
2656,2015-06-15,4450.15,4334.19,4456.6,4325.39,78.857258291574,85.82512743270951,-13.935738282271018,4348.395000000003,4663.461051387534,4033.3289486124727
2657,2015-06-16,4295.18,4216.31,4340.96,4176.45,58.185030208858734,80.29710798793936,-44.22415555816124,4352.044500000004,4658.687012277537,4045.4019877224696
2658,2015-06-17,4250.69,4285.91,4299.69,4187.05,46.87789960036116,73.61326631042373,-53.47073342012513,4358.942000000004,4652.168164884245,4065.7158351157627
2659,2015-06-18,4249.93,4107.73,4249.93,4107.24,23.2710263361505,63.54481831556908,-80.54758395883717,4355.609000000003,4659.00673214308,4052.2112678569265
2660,2015-06-19,4057.85,3875.1,4102.16,3872.12,-14.046962988643827,48.0264620547265,-124.14685008674066,4333.571000000004,4705.432270277937,3961.7097297220694
2661,2015-06-23,3879.42,4017.9,4022.85,3775.46,-31.733171570876948,32.07453532960581,-127.61541380096551,4311.048500000003,4702.5829609032835,3919.5140390967213
2662,2015-06-24,4027.57,4110.99,4118.73,3987.62,-37.802273205722486,18.099173622540146,-111.80289365652527,4292.312500000003,4684.517433481791,3900.1075665182148
2663,2015-06-25,4162.17,4000.09,4166.38,3974.97,-50.97319587455331,4.2846997231214505,-110.51579119534952,4271.804000000003,4680.585958887211,3863.022041112795
2664,2015-06-26,3912.44,3758.95,4023.18,3659.81,-79.94764302677504,-12.561768826857854,-134.77174839983437,4253.756000000003,4718.779057511053,3788.7329424889526
2665,2015-06-29,3855.45,3769.87,3904.34,3521.08,-100.86622534801245,-30.22266013108878,-141.28713043384732,4238.7175000000025,4746.190428181324,3731.244571818681
2666,2015-06-30,3775.16,4015.79,4017.41,3712.74,-96.48840551025751,-43.475809206922534,-106.02519260666995,4226.573500000002,4743.571047434965,3709.5759525650396
2667,2015-07-01,3951.66,3849.29,3999.5,3834.93,-105.24095799622955,-55.82883896478395,-98.82423806289121,4204.008000000002,4746.184818142025,3661.831181857979
2668,2015-07-02,3880.23,3826.17,3916.42,3668.61,-112.74337424026817,-67.21174601988079,-91.06325644077475,4178.973500000002,4743.060839571004,3614.8861604289996
2669,2015-07-03,3751.87,3617.65,3815.0,3544.68,-133.97058498143542,-80.56351381219173,-106.81414233848739,4140.7040000000015,4748.646837389102,3532.761162610901
2670,2015-07-06,3917.71,3857.39,3917.71,3727.1,-129.95030183013978,-90.44087141578134,-79.01886082871687,4109.907500000001,4709.247272745657,3510.5677272543453
2671,2015-07-07,3770.88,4004.55,4017.58,3723.03,-113.58033295855284,-95.06876372433565,-37.02313846843438,4077.735500000001,4622.008157966163,3533.4628420338395
2672,2015-07-08,3705.9,3728.27,3927.61,3616.96,-121.49992620208377,-100.3549962198853,-42.28985996439695,4036.6235000000015,4554.089375092589,3519.157624907414
2673,2015-07-09,3688.26,3957.71,4032.43,3571.15,-108.01721519684952,-101.88744001527816,-12.259550363142722,4010.7510000000016,4485.910204340554,3535.591795659449
2674,2015-07-10,3893.62,4084.73,4245.55,3852.18,-86.09022264064788,-98.72799654035211,25.275547799408457,3993.1955000000016,4426.310436221286,3560.080563778717
2675,2015-07-13,4008.09,4024.85,4127.07,3931.06,-72.70662194686429,-93.52372162165456,41.63419934958054,3972.1720000000014,4350.197701081246,3594.146298918757
2676,2015-07-14,3945.45,3874.68,3963.42,3805.98,-73.37170263467578,-89.49331782425881,32.24323037916605,3949.196500000001,4288.446906338922,3609.9460936610794
2677,2015-07-15,3828.22,3890.74,3899.86,3785.4,-71.77549288712498,-85.94975283683205,28.34851989941413,3932.9180000000015,4248.629137365968,3617.206862634035
2678,2015-07-16,3889.45,3859.34,3897.54,3830.88,-72.21179017451868,-83.20216030436939,21.980740259701406,3911.589500000001,4181.155038362568,3642.023961637434
2679,2015-07-17,3873.75,3916.9,3950.84,3830.28,-67.13901123815094,-79.9895304911257,25.701038505949526,3902.048000000001,4155.403503807483,3648.69249619252
2680,2015-07-20,3902.41,3898.75,3916.83,3874.71,-63.847358097257256,-76.76109601235203,25.82747583018954,3903.2305000000006,4156.276998616706,3650.1840013832953
2681,2015-07-21,3864.46,3872.65,3905.17,3849.03,-62.6228736353346,-73.93345153694854,22.62115580322788,3895.9680000000008,4143.433346567247,3648.502653432754
2682,2015-07-22,3845.46,3824.16,3856.83,3800.16,-64.8180168787253,-72.1103646053039,14.584695453157195,3881.6265000000008,4109.057956536191,3654.1950434638097
2683,2015-07-23,3817.26,3880.97,3887.39,3812.66,-61.26733974031322,-69.94175963230576,17.348839783985085,3875.670500000001,4096.172998706608,3655.168001293394
2684,2015-07-24,3878.91,3825.79,3909.26,3820.04,-62.189090247365584,-68.39122575531773,12.4042710159043,3879.0125000000007,4094.0240940939116,3664.00090590609
2685,2015-07-27,3775.2,3503.01,3794.89,3500.11,-87.95138377571311,-72.30325735939681,-31.296252832632604,3865.669500000001,4135.366215939384,3595.9727840606174
2686,2015-07-28,3423.84,3506.71,3552.43,3413.9,-106.83806521500901,-79.21021893051926,-55.2556925689795,3840.215500000001,4144.173651238419,3536.2573487615837
2687,2015-07-29,3512.28,3554.71,3558.98,3475.77,-116.58873511514093,-86.68592216744361,-59.805625895394655,3825.486500000002,4155.062726868548,3495.910273131455
2688,2015-07-30,3544.49,3471.61,3558.33,3468.12,-129.52856212960205,-95.2544501598753,-68.5482239394535,3807.758500000002,4173.355285271861,3442.1617147281436
2689,2015-07-31,3455.23,3479.42,3506.1,3431.46,-137.56747432464,-103.71705499282824,-67.7008386636235,3800.8470000000025,4186.265254510006,3415.428745489998
2690,2015-08-03,3450.11,3538.76,3539.31,3432.33,-137.564371636141,-110.48651832149079,-54.155706629300425,3784.915500000002,4186.495426552036,3383.335573447967
2691,2015-08-04,3529.51,3587.14,3589.61,3501.04,-132.1348823886142,-114.81619113491547,-34.63738250739743,3764.045000000002,4160.922246592977,3367.1677534070272
2692,2015-08-05,3575.62,3523.01,3586.88,3521.25,-131.49098189680717,-118.1511492872938,-26.67966521902673,3753.7820000000015,4164.914273329029,3342.649726670974
2693,2015-08-06,3480.37,3499.52,3545.44,3474.78,-131.3618748801855,-120.79329440587216,-21.137160948626672,3730.8725000000013,4145.209491240933,3316.5355087590697
2694,2015-08-07,3527.0,3539.11,3563.16,3513.27,-126.60554459787318,-121.95574444427238,-9.299600307201587,3703.5915000000014,4090.7891492031977,3316.393850796805
2695,2015-08-10,3568.32,3675.28,3684.21,3558.14,-110.57371267187,-119.67933808979191,18.211250835843828,3686.113000000001,4042.591138643293,3329.6348613567093
2696,2015-08-11,3666.08,3642.32,3677.65,3620.5,-99.382349052672,-115.61994028236795,32.4751824593919,3674.4950000000017,4020.0760989288947,3328.9139010711087
2697,2015-08-12,3600.76,3600.62,3638.16,3594.99,-92.80812001708728,-111.05757622931182,36.49891242444909,3659.9890000000014,3991.417182450082,3328.560817549921
2698,2015-08-13,3601.26,3615.45,3623.95,3551.56,-85.41670843630573,-105.92940267071062,41.02538846880978,3647.7945000000013,3966.0234229950433,3329.5655770049593
2699,2015-08-14,3622.44,3607.77,3633.48,3595.41,-79.26495624696054,-100.59651338596062,42.663114278000165,3632.338000000002,3924.494031823039,3340.181968176965
2700,2015-08-17,3586.2,3568.93,3586.2,3530.31,-76.64025061431721,-95.80526083163195,38.33002043462949,3615.8470000000016,3880.6381220567214,3351.0558779432818
2701,2015-08-18,3569.3,3401.43,3591.97,3397.79,-87.07228750481818,-94.0586661662692,13.972757322902055,3592.2860000000014,3844.4211190304068,3340.150880969596
2702,2015-08-19,3372.39,3435.19,3435.23,3313.68,-91.56015358706554,-93.55896365042848,3.9976201267258773,3572.8375000000015,3809.1763646460013,3336.4986353540016
2703,2015-08-20,3411.62,3357.27,3427.46,3356.01,-100.24870788412954,-94.8969124971687,-10.70359077392169,3546.6525000000015,3753.446017650239,3339.858982349764
2704,2015-08-21,3330.96,3256.37,3354.02,3245.72,-113.96254720081424,-98.71003943789782,-30.505015525832846,3518.1815000000015,3719.8905839252116,3316.4724160747915
2705,2015-08-24,3163.44,2969.75,3167.36,2948.96,-146.27256322156836,-108.22254419463195,-76.10003805387282,3491.518500000002,3809.2703921075804,3173.7666078924235
2706,2015-08-25,2832.24,2781.57,2960.98,2744.05,-184.93126451165745,-123.56428825803705,-122.73395250724079,3455.261500000002,3904.1418494204677,3006.381150579536
2707,2015-08-26,2807.21,2849.87,2938.04,2743.17,-207.66350894678044,-140.38413239578574,-134.5587531019894,3420.0195000000012,3940.9222268108674,2899.116773189135
2708,2015-08-27,2901.66,3033.18,3034.01,2847.78,-208.48411630823784,-154.00412917827617,-108.95997425992334,3398.098000000001,3946.057951882815,2850.138048117187
2709,2015-08-28,3059.6,3107.81,3122.63,3027.19,-200.79776462495465,-163.36285626761187,-74.86981671468556,3379.517500000001,3940.9038802700234,2818.1311197299783
2710,2015-08-31,3067.8,3169.52,3173.56,2991.49,-187.564665561129,-168.2032181263153,-38.722894869627396,3361.0555000000013,3924.673239083433,2797.4377609165695
2711,2015-09-01,3104.5,3233.61,3246.19,3055.2,-169.9467712454698,-168.55192875014623,-2.7896849906471175,3343.3790000000017,3899.263789536413,2787.4942104635907
2712,2015-09-02,3121.45,3276.38,3282.57,3111.08,-150.79501049963392,-165.00054510004378,28.411069200819725,3331.047500000002,3881.065255383305,2781.0297446166987
2713,2015-09-07,3226.22,3097.94,3249.06,3088.57,-148.3061380007648,-161.66166368018798,26.711051358846362,3310.9685000000018,3864.40000992697,2757.5369900730334
2714,2015-09-08,3075.94,3148.07,3164.26,3035.12,-140.66709387201263,-157.4627497185529,33.59131169308057,3291.416500000002,3838.5049341205417,2744.3280658794624
2715,2015-09-09,3151.95,3183.87,3196.93,3140.28,-130.22320352758288,-152.0148404803589,43.58327390555206,3266.8460000000023,3784.7045884359613,2748.987411564043
2716,2015-09-10,3149.24,3181.56,3192.82,3138.77,-120.74091675029285,-145.7600557343457,50.03827796810572,3243.808000000002,3731.4491961614062,2756.1668038385974
2717,2015-09-11,3169.47,3160.03,3189.8,3144.1,-113.65330270255527,-139.33870512798762,51.370804850864715,3221.778500000002,3680.499644385516,2763.057355614488
2718,2015-09-14,3175.08,3206.86,3208.12,3087.44,-103.0694079050113,-132.08484568339236,58.03087555676211,3201.349000000002,3620.977204305266,2781.720795694738
2719,2015-09-15,3152.31,3149.63,3164.56,3110.62,-98.16795861457058,-125.301468269628,54.26701931011485,3178.4420000000023,3552.162808969586,2804.7211910304186
2720,2015-09-16,3131.8,3217.26,3266.38,3103.45,-87.81408286149554,-117.8039911880015,59.97981665301194,3160.8585000000026,3487.326608881834,2834.390391118171
2721,2015-09-17,3192.89,3153.54,3230.83,3152.81,-83.7844185779004,-111.0000766659813,54.4313161761618,3148.4640000000027,3454.6693714954554,2842.25862850455
2722,2015-09-18,3161.12,3152.65,3186.26,3148.0,-79.74346315824187,-104.74875396443342,50.010581612383106,3134.3370000000023,3409.3231226049425,2859.350877395062
2723,2015-09-21,3136.0,3161.72,3166.72,3126.77,-74.94518226639275,-98.7880396248253,47.68571471686511,3124.5595000000026,3379.333377986436,2869.785622013569
2724,2015-09-22,3164.98,3188.67,3213.69,3157.41,-68.18191168427302,-92.66681403671485,48.96980470488367,3121.174500000003,3370.311197246258,2872.0378027537477
2725,2015-09-23,3155.21,3115.16,3167.14,3110.79,-67.97009670757825,-87.72747057088755,39.514747726618594,3128.4450000000024,3367.248062530029,2889.641937469976
2726,2015-09-24,3129.3,3122.04,3137.08,3102.76,-66.48072489726064,-83.47812143616217,33.99479307780305,3145.468500000002,3320.0661156195647,2970.8708843804397
2727,2015-09-25,3113.65,3129.56,3129.56,3082.34,-63.95633701285442,-79.57376455150063,31.234855077292423,3159.4530000000022,3265.8423914578634,3053.063608542141
2728,2015-09-28,3109.73,3107.19,3113.86,3084.17,-63.03419451637956,-76.26585054447642,26.46331205619373,3163.153500000002,3255.236430648844,3071.0705693511604
2729,2015-09-29,3070.92,3052.36,3078.62,3038.72,-65.96728293633305,-74.20613702284776,16.477708173029413,3160.381000000002,3262.294353889911,3058.4676461100935
2730,2015-09-30,3067.26,3080.53,3096.38,3060.81,-65.2663432888744,-72.41817827605308,14.303669974357376,3155.931500000002,3263.7635091674547,3048.0994908325492
2731,2015-10-08,3180.16,3134.03,3184.71,3132.71,-59.705591789709615,-69.8756609787844,20.34013837814956,3150.952500000002,3252.707306404184,3049.1976935958205
2732,2015-10-09,3150.36,3162.28,3168.81,3140.62,-52.41491079418529,-66.38351094186457,27.937200295358565,3145.247500000002,3228.5061420046463,3061.988857995358
2733,2015-10-12,3168.6,3234.89,3260.27,3163.03,-40.31326715616251,-61.16946218472416,41.7123900571233,3152.0950000000025,3241.286715570186,3062.903284429819
2734,2015-10-13,3218.25,3212.88,3224.69,3202.18,-32.128295449378584,-55.36122883765505,46.46586677655293,3155.335500000003,3248.5309583207595,3062.140041679246
2735,2015-10-14,3197.21,3188.18,3219.13,3185.41,-27.31980427797498,-49.75294392571904,44.86627929548811,3155.5510000000027,3249.0437338355096,3062.0582661644958
2736,2015-10-15,3191.08,3236.07,3236.25,3186.39,-19.420846188949326,-43.6865243783651,48.531356378831546,3158.2765000000027,3257.9364564362722,3058.616543563733
2737,2015-10-16,3246.99,3263.11,3270.78,3240.51,-10.853846589981003,-37.119988820688285,52.53228446141456,3163.430500000003,3273.581804070624,3053.2791959293822
2738,2015-10-19,3267.95,3247.91,3278.43,3232.4,-5.230654920248526,-30.742122040600332,51.02293424070361,3165.483000000003,3280.4654982747884,3050.5005017252174
2739,2015-10-20,3241.97,3268.85,3269.27,3225.37,0.9050155323366198,-24.41269452601294,50.63542011669912,3171.4440000000036,3295.007220111201,3047.880779888806
2740,2015-10-21,3271.03,3299.37,3323.46,3210.22,8.136495054648549,-17.902856609880644,52.078703329058385,3175.5495000000037,3310.4578372985916,3040.641162701416
2741,2015-10-22,3252.44,3274.44,3279.86,3242.95,11.720742599997266,-11.97813676790506,47.39775873580465,3181.5945000000033,3323.0272475629217,3040.161752437085
2742,2015-10-23,3273.12,3286.88,3292.95,3263.23,15.387708709886283,-6.50496767234679,43.78535276446615,3188.306000000003,3336.531768539033,3040.0802314609737
2743,2015-10-26,3311.35,3290.97,3320.94,3280.68,18.41159715826234,-1.5216547062249637,39.86650372897461,3194.768500000003,3349.25200350029,3040.284996499716
2744,2015-10-27,3280.77,3279.82,3283.25,3234.34,19.681463069003257,2.718968848820682,33.92498844036515,3199.326000000003,3358.3629873431905,3040.289012656816
2745,2015-10-28,3266.45,3247.27,3273.64,3244.16,17.85550088432501,5.7462752559215495,24.218451256806922,3205.9315000000033,3361.178457665041,3050.6845423349655
2746,2015-10-29,3249.85,3244.59,3260.72,3238.09,16.007633065738446,7.79854681788493,16.418172495707033,3212.059000000003,3362.9779085709647,3061.140091429041
2747,2015-10-30,3242.38,3244.49,3267.86,3235.99,14.369473001994265,9.112732054706798,10.513481894574934,3217.805500000003,3364.18186787635,3071.429132123656
