,time,open,close,high,low,dif,dea,macd,bmid,bup,blow
3687,2019-06-26 13:40:00,6.76,6.77,6.79,6.76,-0.00833860221457261,-0.006456675987917773,-0.0037638524533096743,6.7865000000000135,6.819122239749968,6.7538777602500595
3688,2019-06-26 13:45:00,6.76,6.76,6.78,6.76,-0.009092134760270376,-0.006983767742388294,-0.004216734035764164,6.784000000000013,6.816702808506286,6.75129719149374
3689,2019-06-26 13:50:00,6.76,6.76,6.77,6.75,-0.009578895190544223,-0.007502793232019481,-0.004152203917049485,6.781000000000013,6.810664793948178,6.751335206051848
3690,2019-06-26 13:55:00,6.75,6.76,6.77,6.75,-0.00985109900126524,-0.007972454385868633,-0.003757289230793215,6.778500000000013,6.806239388677439,6.750760611322586
3691,2019-06-26 14:00:00,6.76,6.77,6.77,6.76,-0.009154380060930833,-0.008208839520881073,-0.00189108108009952,6.776500000000013,6.800142067769301,6.752857932230724
3692,2019-06-26 14:05:00,6.76,6.73,6.76,6.73,-0.011695077414676902,-0.008906087099640239,-0.005577980630073327,6.773500000000013,6.80412506713183,6.742874932868196
3693,2019-06-26 14:10:00,6.73,6.74,6.76,6.73,-0.012754654231262208,-0.009675800525964633,-0.00615770741059515,6.771500000000013,6.805388361610122,6.737611638389904
3694,2019-06-26 14:15:00,6.74,6.76,6.77,6.74,-0.011844013227376493,-0.010109443066247005,-0.0034691403222589755,6.770500000000013,6.804512381646245,6.73648761835378
3695,2019-06-26 14:20:00,6.76,6.77,6.78,6.75,-0.010197852745957192,-0.010127125002189043,-0.0001414554875362982,6.770500000000013,6.804512381646245,6.73648761835378
3696,2019-06-26 14:25:00,6.77,6.76,6.78,6.75,-0.009589631824663769,-0.010019626366683989,0.0008599890840404398,6.769000000000013,6.802023117899071,6.735976882100954
3697,2019-06-26 14:30:00,6.75,6.75,6.76,6.75,-0.009801542705989874,-0.009976009634545167,0.00034893385711058655,6.767000000000013,6.799509108035278,6.7344908919647475
3698,2019-06-26 14:35:00,6.75,6.76,6.76,6.75,-0.00905815045966829,-0.009792437799569793,0.0014685746798030058,6.765500000000013,6.796262246170586,6.73473775382944
3699,2019-06-26 14:40:00,6.75,6.75,6.76,6.75,-0.009170214648905883,-0.009667993169437013,0.0009955570410622588,6.763500000000013,6.792717874845923,6.7342821251541025
3700,2019-06-26 14:45:00,6.75,6.75,6.76,6.75,-0.00915351035672618,-0.009565096606894847,0.0008231725003373346,6.762000000000013,6.790727393858133,6.733272606141893
3701,2019-06-26 14:50:00,6.76,6.75,6.76,6.74,-0.009036109439983342,-0.009459299173512547,0.0008463794670584106,6.760000000000014,6.785955427380639,6.734044572619389
3702,2019-06-26 14:55:00,6.74,6.75,6.75,6.74,-0.008841153058604334,-0.009335669950530905,0.0009890337838531424,6.758000000000014,6.780100250057783,6.735899749942245
3703,2019-06-26 15:00:00,6.74,6.74,6.75,6.74,-0.009385376371669807,-0.009345611234758687,-7.953027382224045e-05,6.756500000000014,6.779234161635037,6.733765838364992
3704,2019-06-27 09:35:00,6.79,6.79,6.82,6.76,-0.005716202313569951,-0.00861972945052094,0.0058070542739019765,6.757500000000013,6.784155699498877,6.730844300501149
3705,2019-06-27 09:40:00,6.79,6.82,6.82,6.79,-0.0003831889938217259,-0.006972421359181097,0.013178464730718742,6.760000000000012,6.798388594797307,6.721611405202718
3706,2019-06-27 09:45:00,6.82,6.83,6.84,6.81,0.004597185419016547,-0.0046585000035415675,0.01851137084511623,6.763500000000013,6.813034676848774,6.7139653231512515
3707,2019-06-27 09:50:00,6.83,6.84,6.85,6.82,0.009244519384414396,-0.001877896125950374,0.02224483102072954,6.767000000000013,6.827210158261556,6.70678984173847
3708,2019-06-27 09:55:00,6.84,6.82,6.84,6.81,0.011184800760331015,0.0007346432513059046,0.02090031501805022,6.770000000000013,6.834563310421778,6.705436689578248
3709,2019-06-27 10:00:00,6.82,6.82,6.84,6.81,0.012577502114562655,0.0031032150239572553,0.0189485741812108,6.773000000000013,6.841086632121672,6.704913367878354
3710,2019-06-27 10:05:00,6.82,6.84,6.84,6.82,0.015120758137229018,0.005506723646611609,0.019228068981234817,6.7770000000000135,6.851012801168652,6.702987198831375
3711,2019-06-27 10:10:00,6.84,6.83,6.84,6.82,0.01614330051239765,0.007634039019768818,0.01701852298525767,6.780000000000014,6.857595442079853,6.7024045579201745
3712,2019-06-27 10:15:00,6.83,6.86,6.86,6.82,0.019153630857474013,0.009937957387309859,0.01843134694032831,6.786500000000015,6.868134615980635,6.704865384019396
3713,2019-06-27 10:20:00,6.86,6.83,6.86,6.83,0.01890071439441421,0.01173050878873073,0.014340411211366956,6.7910000000000155,6.871759552148017,6.710240447852014
3714,2019-06-27 10:25:00,6.84,6.81,6.84,6.81,0.01689172611829104,0.012762752254642793,0.008257947727296492,6.793500000000016,6.873308982478173,6.7136910175218585
3715,2019-06-27 10:30:00,6.81,6.8,6.82,6.79,0.014327513353600274,0.01307570447443429,0.00250361775833197,6.795000000000016,6.874073583319199,6.715926416680833
3716,2019-06-27 10:35:00,6.8,6.8,6.82,6.8,0.012155238243330757,0.012891611228213582,-0.0014727459697656507,6.797000000000017,6.874350875203374,6.719649124796659
3717,2019-06-27 10:40:00,6.8,6.8,6.82,6.79,0.010314792065845069,0.012376247395739882,-0.004122910659789626,6.799500000000018,6.873619391595708,6.725380608404328
3718,2019-06-27 10:45:00,6.8,6.81,6.82,6.8,0.00955302036478578,0.011811601989549062,-0.004517163249526564,6.802000000000018,6.873847792333166,6.730152207666871
3719,2019-06-27 10:50:00,6.81,6.82,6.82,6.8,0.009645045153247267,0.011378290622288704,-0.0034664909380828744,6.805500000000018,6.873393104835488,6.737606895164548
3720,2019-06-27 10:55:00,6.8,6.79,6.81,6.79,0.007214066908840522,0.01054544587959907,-0.006662757941517095,6.807500000000017,6.870703930590566,6.744296069409468
3721,2019-06-27 11:00:00,6.8,6.81,6.82,6.8,0.006822684330929363,0.009800893569865129,-0.005956418477871532,6.810500000000017,6.8676148427569395,6.753385157243095
3722,2019-06-27 11:05:00,6.8,6.8,6.81,6.8,0.005640573372954094,0.008968829530482923,-0.006656512315057657,6.813000000000018,6.86288407614283,6.763115923857207
3723,2019-06-27 11:10:00,6.81,6.8,6.81,6.8,0.0046501380255605795,0.008105091229498453,-0.0069099064078757474,6.8160000000000185,6.852935220674957,6.77906477932508
3724,2019-06-27 11:15:00,6.8,6.81,6.82,6.8,0.004618883687568243,0.007407849721112411,-0.005577932067088337,6.817000000000019,6.852003759196503,6.781996240803535
3725,2019-06-27 11:20:00,6.81,6.83,6.84,6.81,0.0061372014149236875,0.007153720059874667,-0.0020330372899019598,6.817500000000019,6.85296681176585,6.782033188234188
3726,2019-06-27 11:25:00,6.83,6.84,6.84,6.81,0.008054547766384701,0.0073338856011766745,0.001441324330416053,6.818000000000019,6.854476380245052,6.781523619754986
3727,2019-06-27 11:30:00,6.83,6.83,6.83,6.82,0.008667231685434373,0.007600554818028215,0.002133353734812316,6.817500000000019,6.85296681176585,6.782033188234188
3728,2019-06-27 13:05:00,6.82,6.83,6.84,6.82,0.009048482827875404,0.007890140419997655,0.0023166848157554973,6.818000000000021,6.85389458249686,6.782105417503182
3729,2019-06-27 13:10:00,6.83,6.85,6.85,6.82,0.010839508847419133,0.00848001410548195,0.004718989483874364,6.819500000000021,6.858148210961426,6.780851789038616
3730,2019-06-27 13:15:00,6.85,6.84,6.85,6.84,0.011321486397231517,0.009048308563831865,0.004546355666799305,6.819500000000021,6.858148210961426,6.780851789038616
3731,2019-06-27 13:20:00,6.84,6.84,6.84,6.83,0.011570084347687803,0.009552663720603052,0.004034841254169502,6.82000000000002,6.859470175282543,6.7805298247174965
3732,2019-06-27 13:25:00,6.84,6.82,6.85,6.82,0.010037560413171498,0.009649643059116742,0.0007758347081095116,6.818000000000019,6.852701736646859,6.7832982633531795
3733,2019-06-27 13:30:00,6.82,6.8,6.83,6.8,0.007127035274582916,0.009145121502209978,-0.004036172455254124,6.816500000000019,6.851608853284312,6.781391146715726
3734,2019-06-27 13:35:00,6.8,6.78,6.81,6.78,0.0031700479406504556,0.007950106789898072,-0.009560117698495234,6.815000000000019,6.853661826678226,6.776338173321812
3735,2019-06-27 13:40:00,6.79,6.81,6.81,6.78,0.002426880679698762,0.00684546156785821,-0.008837161776318896,6.815500000000019,6.853599592482865,6.777400407517172
3736,2019-06-27 13:45:00,6.8,6.81,6.82,6.8,0.0018169703677886062,0.0058397633278442895,-0.008045585920111367,6.8160000000000185,6.853500877182616,6.778499122817421
3737,2019-06-27 13:50:00,6.82,6.82,6.82,6.8,0.002116134991016594,0.005095037660478751,-0.005957805338924314,6.817000000000017,6.853763826614763,6.780236173385271
3738,2019-06-27 13:55:00,6.82,6.81,6.82,6.81,0.0015286869323958285,0.004381767514862167,-0.005706161164932676,6.817000000000017,6.853763826614763,6.780236173385271
3739,2019-06-27 14:00:00,6.81,6.82,6.82,6.8,0.00184873546843356,0.0038751611055764454,-0.004052851274285771,6.817000000000017,6.853763826614763,6.780236173385271
3740,2019-06-27 14:05:00,6.82,6.81,6.82,6.8,0.001280696737770981,0.003356268232015352,-0.004151142988488742,6.818000000000017,6.852701736646857,6.783298263353178
3741,2019-06-27 14:10:00,6.8,6.8,6.8,6.79,2.333651587971275e-05,0.002689681888788224,-0.005332690745817023,6.8175000000000185,6.8529668117658495,6.7820331882341875
3742,2019-06-27 14:15:00,6.81,6.79,6.81,6.79,-0.0017597615100006792,0.0017997932090304434,-0.007119109438062245,6.817000000000017,6.853763826614763,6.780236173385271
3743,2019-06-27 14:20:00,6.78,6.79,6.8,6.78,-0.0031367213706188224,0.00081249029310059,-0.007898423327438824,6.816500000000016,6.854488918051568,6.778511081948465
3744,2019-06-27 14:25:00,6.8,6.79,6.8,6.78,-0.004179789963745684,-0.00018596575826866494,-0.007987648410954038,6.815500000000016,6.855222723179988,6.775777276820044
3745,2019-06-27 14:30:00,6.79,6.79,6.8,6.78,-0.004949376012905127,-0.0011386478091959576,-0.007621456407418338,6.8135000000000145,6.854165516233264,6.772834483766765
3746,2019-06-27 14:35:00,6.79,6.79,6.8,6.79,-0.005495924900276172,-0.0020101032274120008,-0.006971643345728343,6.811000000000014,6.85094733374927,6.771052666250759
3747,2019-06-27 14:40:00,6.79,6.81,6.81,6.79,-0.004266059499779651,-0.0024612944818855308,-0.00360953003578824,6.810000000000014,6.848933141071269,6.771066858928759
3748,2019-06-27 14:45:00,6.81,6.83,6.84,6.8,-0.0016584320834382993,-0.0023007220021960847,0.0012845798375155709,6.810000000000014,6.848933141071269,6.771066858928759
3749,2019-06-27 14:50:00,6.82,6.82,6.84,6.81,-0.00039424043720437396,-0.0019194256891977425,0.003050370503986737,6.808500000000014,6.843004004344139,6.773995995655889
3750,2019-06-27 14:55:00,6.83,6.82,6.83,6.81,0.0006007158718066563,-0.0014153973769968626,0.004032226497607038,6.807500000000013,6.839205885224756,6.7757941147752705
3751,2019-06-27 15:00:00,6.82,6.81,6.84,6.81,0.0005756734828912258,-0.001017183205019245,0.0031857133758209414,6.806000000000013,6.833834094957366,6.778165905042661
3752,2019-06-28 09:35:00,6.88,6.88,6.89,6.85,0.006133538580089137,0.000412961152002432,0.01144115485617341,6.8090000000000135,6.851993267526704,6.766006732473323
3753,2019-06-28 09:40:00,6.88,7.0,7.03,6.87,0.019990742988662547,0.004328517519334457,0.03132445093865618,6.819000000000012,6.914344251613732,6.723655748386292
3754,2019-06-28 09:45:00,6.99,7.01,7.05,6.98,0.031417433132260975,0.009746300641919762,0.04334226498068243,6.830500000000012,6.956570155907421,6.704429844092603
3755,2019-06-28 09:50:00,7.01,6.99,7.01,6.96,0.03841649312360307,0.015480339138256426,0.045872307970693284,6.839500000000013,6.98379137188341,6.695208628116615
3756,2019-06-28 09:55:00,7.0,6.97,7.0,6.96,0.0418668507450386,0.020757641459612865,0.042218418570851464,6.847500000000013,7.00226637741753,6.692733622582495
3757,2019-06-28 10:00:00,6.97,6.96,6.97,6.93,0.0432952864798386,0.025265170463658015,0.036060232032361174,6.854500000000013,7.016523390124289,6.692476609875738
3758,2019-06-28 10:05:00,6.96,6.96,6.97,6.95,0.04392103770818867,0.028996343912564147,0.029849387591249048,6.862000000000013,7.029155773551436,6.694844226448591
3759,2019-06-28 10:10:00,6.97,6.95,6.98,6.95,0.04311305319811343,0.031819685769674005,0.022586734856878843,6.868500000000013,7.0388587545832575,6.698141245416769
3760,2019-06-28 10:15:00,6.95,6.93,6.95,6.91,0.04039325846003994,0.033534400307747195,0.013717716304585487,6.874500000000014,7.044636168375437,6.70436383162459
3761,2019-06-28 10:20:00,6.94,6.92,6.94,6.9,0.0370043223152825,0.03422838470925426,0.005551875212056481,6.880500000000012,7.048017477485661,6.712982522514363
3762,2019-06-28 10:25:00,6.92,6.88,6.93,6.88,0.030736588044429247,0.03353002537628926,-0.005586874663720029,6.885000000000012,7.047026638485618,6.7229733615144065
3763,2019-06-28 10:30:00,6.88,6.89,6.9,6.88,0.026273416316047182,0.03207870356424085,-0.011610574496387333,6.890000000000012,7.045732564285538,6.734267435714486
3764,2019-06-28 10:35:00,6.89,6.89,6.91,6.88,0.022477217197614863,0.03015840629091565,-0.015362378186601577,6.895000000000012,7.043465838707631,6.746534161292393
3765,2019-06-28 10:40:00,6.86,6.83,6.89,6.83,0.014460511709411428,0.027018827374614807,-0.025116631330406758,6.897000000000013,7.040504997162221,6.753495002837805
3766,2019-06-28 10:45:00,6.83,6.82,6.84,6.82,0.007217104142192454,0.023058482728130335,-0.03168275717187576,6.898500000000013,7.03786321345018,6.7591367865498455
3767,2019-06-28 10:50:00,6.83,6.83,6.84,6.82,0.0022575443201029444,0.01889829504652486,-0.03328150145284383,6.899500000000013,7.036455620933447,6.762544379066579
3768,2019-06-28 10:55:00,6.82,6.8,6.83,6.8,-0.004047040091164966,0.014309228018986894,-0.036712536220303724,6.898000000000013,7.038764828142928,6.757235171857098
3769,2019-06-28 11:00:00,6.8,6.79,6.81,6.77,-0.00973812998499568,0.009499756418190378,-0.03847577280637211,6.896500000000013,7.041344744468009,6.751655255532017
3770,2019-06-28 11:05:00,6.79,6.79,6.8,6.78,-0.014085985258110334,0.0047826080829302346,-0.037737186682081134,6.895000000000013,7.043749170718617,6.746250829281409
3771,2019-06-28 11:10:00,6.79,6.83,6.83,6.78,-0.014141017335244754,0.0009978829992952358,-0.03027780066907998,6.896000000000013,7.04259647443166,6.749403525568367
3772,2019-06-28 11:15:00,6.83,6.81,6.83,6.79,-0.015618424035730882,-0.002325378407709989,-0.026586091256041788,6.892500000000014,7.043966515319924,6.741033484680105
3773,2019-06-28 11:20:00,6.81,6.82,6.83,6.81,-0.015800227871887174,-0.005020348300545427,-0.021559759142683495,6.883500000000014,7.0293586193617195,6.737641380638308
3774,2019-06-28 11:25:00,6.83,6.82,6.83,6.82,-0.015762607197970624,-0.007168800080030469,-0.017187614235880312,6.874000000000014,7.009553446441267,6.73844655355876
3775,2019-06-28 11:30:00,6.83,6.78,6.83,6.78,-0.018744384650623225,-0.009483916994149022,-0.018520935312948406,6.8635000000000135,6.993645667376371,6.733354332623656
3776,2019-06-28 13:05:00,6.81,6.8,6.81,6.79,-0.019271482259959782,-0.011441430047311175,-0.015660104425297215,6.855000000000014,6.977860639922244,6.732139360077784
3777,2019-06-28 13:10:00,6.8,6.81,6.81,6.79,-0.01866711164322954,-0.012886566366494849,-0.011561090553469381,6.8475000000000135,6.961355864560126,6.733644135439901
3778,2019-06-28 13:15:00,6.81,6.83,6.83,6.81,-0.016385429688318354,-0.01358633903085955,-0.0055981813149176066,6.8410000000000135,6.941922064772233,6.740077935227794
3779,2019-06-28 13:20:00,6.83,6.82,6.84,6.82,-0.01520877938531573,-0.013910827101750789,-0.002595904567129881,6.8345000000000145,6.92167194140557,6.747328058594459
3780,2019-06-28 13:25:00,6.82,6.83,6.84,6.82,-0.013315862146379587,-0.013791834110676547,0.0009519439285939207,6.829500000000015,6.904185304691327,6.754814695308702
3781,2019-06-28 13:30:00,6.83,6.83,6.83,6.82,-0.011681059612781652,-0.013369679211097567,0.0033772391966318295,6.825000000000015,6.8863874665760445,6.763612533423986
3782,2019-06-28 13:35:00,6.84,6.83,6.85,6.82,-0.010267113928477123,-0.012749166154573478,0.004964104452192711,6.822500000000017,6.8782720926250995,6.766727907374934
3783,2019-06-28 13:40:00,6.84,6.87,6.87,6.83,-0.005851434387458276,-0.011369619801150439,0.011036370827384324,6.821500000000017,6.8727064962983295,6.770293503701705
3784,2019-06-28 13:45:00,6.87,6.85,6.87,6.83,-0.0039206149819586145,-0.009879818837312074,0.01191840771070692,6.819500000000017,6.861789727507091,6.777210272492944
3785,2019-06-28 13:50:00,6.85,6.83,6.85,6.83,-0.0039586269579139355,-0.008695580461432447,0.009473907007037024,6.819500000000017,6.861789727507091,6.777210272492944
3786,2019-06-28 13:55:00,6.83,6.84,6.87,6.83,-0.0031455750649120873,-0.007585579382128375,0.008880008634432576,6.820500000000019,6.863773913376769,6.777226086623268
3787,2019-06-28 14:00:00,6.86,6.84,6.86,6.83,-0.002472721586746829,-0.006563007823052066,0.008180572472610474,6.8210000000000175,6.86496170582382,6.777038294176215
3788,2019-06-28 14:05:00,6.84,6.85,6.86,6.84,-0.0011196572196743304,-0.005474337702376518,0.008709360965404376,6.823500000000017,6.868115314812096,6.778884685187938
3789,2019-06-28 14:10:00,6.85,6.84,6.85,6.83,-0.0008445252258750813,-0.004548375207076231,0.007407699962402299,6.826000000000017,6.868252374582831,6.783747625417203
3790,2019-06-28 14:15:00,6.84,6.86,6.86,6.83,0.0009760998430650147,-0.0034434801970479813,0.008839160080225991,6.829500000000019,6.870782084810598,6.78821791518944
3791,2019-06-28 14:20:00,6.86,6.87,6.87,6.84,0.0031891126481538024,-0.0021169616280076243,0.010612148552322852,6.831500000000018,6.8765847155801305,6.786415284419905
3792,2019-06-28 14:25:00,6.87,6.88,6.88,6.87,0.005684332223102828,-0.0005567028577855333,0.012482070161776724,6.835000000000018,6.883774454055534,6.786225545944501
3793,2019-06-28 14:30:00,6.88,6.89,6.9,6.87,0.008372218417457056,0.001229081397262985,0.014286274040388142,6.838500000000018,6.89250779670805,6.784492203291985
3794,2019-06-28 14:35:00,6.9,6.94,6.98,6.89,0.014371306251582006,0.0038575263681267903,0.021027559766910432,6.844500000000018,6.914228797947147,6.7747712020528885
3795,2019-06-28 14:40:00,6.94,6.95,6.96,6.92,0.01970539152046591,0.007027099398594616,0.025356584243742587,6.8530000000000175,6.930622568611789,6.775377431388246
3796,2019-06-28 14:45:00,6.95,6.97,6.97,6.93,0.025255396884741543,0.010672758895824004,0.029165275977835078,6.861500000000016,6.951007423979058,6.771992576020975
3797,2019-06-28 14:50:00,6.96,6.97,6.97,6.95,0.029315880895103064,0.01440138329567982,0.02982899519884649,6.869500000000016,6.967796008378557,6.7712039916214755
3798,2019-06-28 14:55:00,6.99,7.12,7.12,6.99,0.04412889963945954,0.020346886564435767,0.047564026150047546,6.884000000000016,7.031169790950535,6.736830209049498
3799,2019-06-28 15:00:00,7.12,7.1,7.13,7.09,0.053636206067209535,0.027004750464990523,0.053262911204438025,6.898000000000016,7.070608470853928,6.725391529146103
3800,2019-07-01 09:35:00,7.33,7.42,7.51,7.33,0.0860007771309208,0.03880395579817658,0.09439364266548844,6.927500000000014,7.214764777916802,6.640235222083227
